239;5;1;0.000014
239;6;1;0.000016
239;7;1;0.000018
239;8;1;0.000020
239;10;1;0.000025
239;20;1;0.000049
239;30;1;0.000071
239;40;1;0.000094
239;50;1;0.000116
239;60;1;0.000138
239;70;1;0.000161
239;80;1;0.000183
239;100;1;0.000237
239;200;1;0.000453
239;300;1;0.000677
239;400;1;0.000906
239;500;1;0.001122
239;600;1;0.001345
239;700;1;0.001579
239;800;1;0.001807
239;1000;1;0.002249
239;2000;1;0.004522
239;3000;1;0.006771
239;4000;1;0.009105
239;5000;1;0.011432
239;6000;1;0.013642
239;7000;1;0.015997
239;8000;1;0.018326
1;2;1;0.000001
1;4;1;0.000000
1;8;1;0.000001
1;16;1;0.000001
1;32;1;0.000001
1;64;1;0.000001
1;128;1;0.000002
1;256;1;0.000003
1;512;1;0.000005
1;1024;1;0.000010
1;2048;1;0.000019
1;4096;1;0.000038
1;8192;1;0.000078
1;16384;1;0.000156
1;3;1;0.000000
1;5;1;0.000000
1;7;1;0.000000
1;11;1;0.000001
1;13;1;0.000001
1;17;1;0.000001
1;19;1;0.000001
1;23;1;0.000001
1;29;1;0.000001
1;31;1;0.000001
1;37;1;0.000001
1;41;1;0.000001
1;43;1;0.000001
1;47;1;0.000001
1;53;1;0.000001
1;59;1;0.000001
1;61;1;0.000001
1;67;1;0.000001
1;71;1;0.000001
1;73;1;0.000001
1;79;1;0.000001
1;83;1;0.000001
1;89;1;0.000001
1;97;1;0.000001
1;101;1;0.000001
1;103;1;0.000001
1;107;1;0.000001
1;109;1;0.000001
1;113;1;0.000001
1;127;1;0.000002
1;131;1;0.000002
1;137;1;0.000002
1;139;1;0.000002
1;149;1;0.000002
1;151;1;0.000002
1;157;1;0.000002
1;163;1;0.000002
1;167;1;0.000002
1;173;1;0.000002
1;179;1;0.000002
1;181;1;0.000002
1;191;1;0.000002
1;193;1;0.000002
1;197;1;0.000002
1;199;1;0.000002
1;211;1;0.000002
1;223;1;0.000002
1;227;1;0.000003
1;229;1;0.000003
1;233;1;0.000003
1;239;1;0.000003
1;1;1;0.000000
1;2;1;0.000000
1;3;1;0.000000
1;4;1;0.000000
1;5;1;0.000001
1;6;1;0.000001
1;7;1;0.000001
1;8;1;0.000001
1;10;1;0.000001
1;20;1;0.000001
1;30;1;0.000001
1;40;1;0.000001
1;50;1;0.000001
1;60;1;0.000001
1;70;1;0.000001
1;80;1;0.000001
1;100;1;0.000001
1;200;1;0.000002
1;300;1;0.000003
1;400;1;0.000004
1;500;1;0.000005
1;600;1;0.000006
1;700;1;0.000007
1;800;1;0.000008
1;1000;1;0.000010
1;2000;1;0.000019
1;3000;1;0.000028
1;4000;1;0.000037
1;5000;1;0.000047
1;6000;1;0.000056
1;7000;1;0.000066
1;8000;1;0.000075
1;10000;1;0.000095
1;20000;1;0.000211
1;30000;1;0.000285
2;2;1;0.000000
2;4;1;0.000000
2;8;1;0.000001
2;16;1;0.000001
2;32;1;0.000001
2;64;1;0.000002
2;128;1;0.000003
2;256;1;0.000005
2;512;1;0.000010
2;1024;1;0.000019
2;2048;1;0.000038
2;4096;1;0.000076
2;8192;1;0.000156
2;16384;1;0.000322
2;3;1;0.000000
2;5;1;0.000000
2;7;1;0.000001
2;11;1;0.000001
2;13;1;0.000001
2;17;1;0.000001
2;19;1;0.000001
2;23;1;0.000001
2;29;1;0.000001
2;31;1;0.000001
2;37;1;0.000001
2;41;1;0.000001
2;43;1;0.000001
2;47;1;0.000001
2;53;1;0.000001
2;59;1;0.000002
2;61;1;0.000002
2;67;1;0.000002
2;71;1;0.000002
2;73;1;0.000002
2;79;1;0.000002
2;83;1;0.000002
2;89;1;0.000002
2;97;1;0.000002
2;101;1;0.000002
2;103;1;0.000002
2;107;1;0.000002
2;109;1;0.000002
2;113;1;0.000003
2;127;1;0.000003
2;131;1;0.000003
2;137;1;0.000003
2;139;1;0.000003
2;149;1;0.000003
2;151;1;0.000003
2;157;1;0.000003
2;163;1;0.000003
2;167;1;0.000003
2;173;1;0.000004
2;179;1;0.000004
2;181;1;0.000004
2;191;1;0.000004
2;193;1;0.000004
2;197;1;0.000004
2;199;1;0.000004
2;211;1;0.000004
2;223;1;0.000005
2;227;1;0.000005
2;229;1;0.000005
2;233;1;0.000005
2;239;1;0.000005
2;1;1;0.000000
2;2;1;0.000000
2;3;1;0.000000
2;4;1;0.000001
2;5;1;0.000000
2;6;1;0.000001
2;7;1;0.000001
2;8;1;0.000001
2;10;1;0.000001
2;20;1;0.000001
2;30;1;0.000001
2;40;1;0.000001
2;50;1;0.000002
2;60;1;0.000002
2;70;1;0.000002
2;80;1;0.000002
2;100;1;0.000002
2;200;1;0.000004
2;300;1;0.000006
2;400;1;0.000008
2;500;1;0.000010
2;600;1;0.000011
2;700;1;0.000013
2;800;1;0.000015
2;1000;1;0.000019
2;2000;1;0.000037
2;3000;1;0.000056
2;4000;1;0.000075
2;5000;1;0.000093
2;6000;1;0.000112
2;7000;1;0.000131
2;8000;1;0.000150
2;10000;1;0.000188
2;20000;1;0.000376
2;30000;1;0.000569
3;2;1;0.000001
3;4;1;0.000001
3;8;1;0.000001
3;16;1;0.000001
3;32;1;0.000001
3;64;1;0.000002
3;128;1;0.000004
3;256;1;0.000008
3;512;1;0.000015
3;1024;1;0.000029
3;2048;1;0.000057
3;4096;1;0.000114
3;8192;1;0.000231
3;16384;1;0.000469
3;3;1;0.000001
3;5;1;0.000001
3;7;1;0.000001
3;11;1;0.000001
3;13;1;0.000001
3;17;1;0.000001
3;19;1;0.000001
3;23;1;0.000001
3;29;1;0.000001
3;31;1;0.000001
3;37;1;0.000002
3;41;1;0.000002
3;43;1;0.000002
3;47;1;0.000002
3;53;1;0.000002
3;59;1;0.000002
3;61;1;0.000002
3;67;1;0.000002
3;71;1;0.000002
3;73;1;0.000002
3;79;1;0.000003
3;83;1;0.000003
3;89;1;0.000003
3;97;1;0.000003
3;101;1;0.000003
3;103;1;0.000003
3;107;1;0.000003
3;109;1;0.000003
3;113;1;0.000004
3;127;1;0.000004
3;131;1;0.000004
3;137;1;0.000004
3;139;1;0.000004
3;149;1;0.000005
3;151;1;0.000005
3;157;1;0.000005
3;163;1;0.000005
3;167;1;0.000005
3;173;1;0.000005
3;179;1;0.000005
3;181;1;0.000005
3;191;1;0.000006
3;193;1;0.000006
3;197;1;0.000006
3;199;1;0.000006
3;211;1;0.000006
3;223;1;0.000007
3;227;1;0.000007
3;229;1;0.000007
3;233;1;0.000007
3;239;1;0.000007
3;1;1;0.000001
3;2;1;0.000001
3;3;1;0.000001
3;4;1;0.000001
3;5;1;0.000001
3;6;1;0.000001
3;7;1;0.000001
3;8;1;0.000001
3;10;1;0.000001
3;20;1;0.000001
3;30;1;0.000001
3;40;1;0.000002
3;50;1;0.000002
3;60;1;0.000002
3;70;1;0.000002
3;80;1;0.000003
3;100;1;0.000003
3;200;1;0.000006
3;300;1;0.000009
3;400;1;0.000012
3;500;1;0.000015
3;600;1;0.000017
3;700;1;0.000020
3;800;1;0.000023
3;1000;1;0.000028
3;2000;1;0.000056
3;3000;1;0.000084
3;4000;1;0.000120
3;5000;1;0.000140
3;6000;1;0.000170
3;7000;1;0.000196
3;8000;1;0.000225
3;10000;1;0.000283
3;20000;1;0.000570
3;30000;1;0.000851
4;2;1;0.000001
4;4;1;0.000001
4;8;1;0.000001
4;16;1;0.000001
4;32;1;0.000002
4;64;1;0.000003
4;128;1;0.000005
4;256;1;0.000010
4;512;1;0.000019
4;1024;1;0.000038
4;2048;1;0.000076
4;4096;1;0.000153
4;8192;1;0.000309
4;16384;1;0.000623
4;3;1;0.000001
4;5;1;0.000001
4;7;1;0.000001
4;11;1;0.000001
4;13;1;0.000001
4;17;1;0.000001
4;19;1;0.000001
4;23;1;0.000001
4;29;1;0.000001
4;31;1;0.000002
4;37;1;0.000002
4;41;1;0.000002
4;43;1;0.000002
4;47;1;0.000002
4;53;1;0.000002
4;59;1;0.000003
4;61;1;0.000003
4;67;1;0.000003
4;71;1;0.000003
4;73;1;0.000003
4;79;1;0.000003
4;83;1;0.000004
4;89;1;0.000004
4;97;1;0.000004
4;101;1;0.000004
4;103;1;0.000004
4;107;1;0.000004
4;109;1;0.000004
4;113;1;0.000005
4;127;1;0.000005
4;131;1;0.000005
4;137;1;0.000005
4;139;1;0.000006
4;149;1;0.000006
4;151;1;0.000006
4;157;1;0.000006
4;163;1;0.000006
4;167;1;0.000007
4;173;1;0.000007
4;179;1;0.000007
4;181;1;0.000007
4;191;1;0.000008
4;193;1;0.000008
4;197;1;0.000008
4;199;1;0.000008
4;211;1;0.000008
4;223;1;0.000009
4;227;1;0.000009
4;229;1;0.000009
4;233;1;0.000009
4;239;1;0.000009
4;1;1;0.000000
4;2;1;0.000001
4;3;1;0.000001
4;4;1;0.000001
4;5;1;0.000001
4;6;1;0.000001
4;7;1;0.000001
4;8;1;0.000001
4;10;1;0.000001
4;20;1;0.000001
4;30;1;0.000002
4;40;1;0.000002
4;50;1;0.000002
4;60;1;0.000003
4;70;1;0.000003
4;80;1;0.000003
4;100;1;0.000004
4;200;1;0.000008
4;300;1;0.000012
4;400;1;0.000015
4;500;1;0.000019
4;600;1;0.000022
4;700;1;0.000026
4;800;1;0.000030
4;1000;1;0.000037
4;2000;1;0.000074
4;3000;1;0.000112
4;4000;1;0.000149
4;5000;1;0.000187
4;6000;1;0.000224
4;7000;1;0.000262
4;8000;1;0.000299
4;10000;1;0.000384
4;20000;1;0.000760
4;30000;1;0.001140
5;2;1;0.000001
5;4;1;0.000001
5;8;1;0.000001
5;16;1;0.000001
5;32;1;0.000002
5;64;1;0.000003
5;128;1;0.000006
5;256;1;0.000012
5;512;1;0.000024
5;1024;1;0.000048
5;2048;1;0.000095
5;4096;1;0.000202
5;8192;1;0.000387
5;16384;1;0.000783
5;3;1;0.000001
5;5;1;0.000001
5;7;1;0.000001
5;11;1;0.000001
5;13;1;0.000001
5;17;1;0.000001
5;19;1;0.000001
5;23;1;0.000002
5;29;1;0.000002
5;31;1;0.000002
5;37;1;0.000002
5;41;1;0.000002
5;43;1;0.000002
5;47;1;0.000003
5;53;1;0.000003
5;59;1;0.000003
5;61;1;0.000003
5;67;1;0.000004
5;71;1;0.000004
5;73;1;0.000004
5;79;1;0.000004
5;83;1;0.000004
5;89;1;0.000005
5;97;1;0.000005
5;101;1;0.000005
5;103;1;0.000005
5;107;1;0.000005
5;109;1;0.000005
5;113;1;0.000006
5;127;1;0.000006
5;131;1;0.000007
5;137;1;0.000007
5;139;1;0.000007
5;149;1;0.000007
5;151;1;0.000007
5;157;1;0.000008
5;163;1;0.000008
5;167;1;0.000008
5;173;1;0.000008
5;179;1;0.000009
5;181;1;0.000009
5;191;1;0.000009
5;193;1;0.000009
5;197;1;0.000010
5;199;1;0.000010
5;211;1;0.000010
5;223;1;0.000011
5;227;1;0.000011
5;229;1;0.000011
5;233;1;0.000011
5;239;1;0.000012
5;1;1;0.000000
5;2;1;0.000001
5;3;1;0.000001
5;4;1;0.000001
5;5;1;0.000001
5;6;1;0.000001
5;7;1;0.000001
5;8;1;0.000001
5;10;1;0.000001
5;20;1;0.000001
5;30;1;0.000002
5;40;1;0.000002
5;50;1;0.000003
5;60;1;0.000003
5;70;1;0.000004
5;80;1;0.000004
5;100;1;0.000005
5;200;1;0.000010
5;300;1;0.000014
5;400;1;0.000019
5;500;1;0.000024
5;600;1;0.000028
5;700;1;0.000033
5;800;1;0.000037
5;1000;1;0.000047
5;2000;1;0.000093
5;3000;1;0.000140
5;4000;1;0.000196
5;5000;1;0.000234
5;6000;1;0.000300
5;7000;1;0.000327
5;8000;1;0.000374
5;10000;1;0.000472
5;20000;1;0.000943
5;30000;1;0.001447
6;2;1;0.000001
6;4;1;0.000001
6;8;1;0.000001
6;16;1;0.000001
6;32;1;0.000002
6;64;1;0.000004
6;128;1;0.000008
6;256;1;0.000015
6;512;1;0.000029
6;1024;1;0.000057
6;2048;1;0.000114
6;4096;1;0.000230
6;8192;1;0.000466
6;16384;1;0.000941
6;3;1;0.000001
6;5;1;0.000001
6;7;1;0.000001
6;11;1;0.000001
6;13;1;0.000001
6;17;1;0.000001
6;19;1;0.000001
6;23;1;0.000002
6;29;1;0.000002
6;31;1;0.000002
6;37;1;0.000003
6;41;1;0.000003
6;43;1;0.000003
6;47;1;0.000003
6;53;1;0.000003
6;59;1;0.000004
6;61;1;0.000004
6;67;1;0.000004
6;71;1;0.000004
6;73;1;0.000005
6;79;1;0.000005
6;83;1;0.000005
6;89;1;0.000005
6;97;1;0.000006
6;101;1;0.000006
6;103;1;0.000006
6;107;1;0.000006
6;109;1;0.000007
6;113;1;0.000007
6;127;1;0.000008
6;131;1;0.000008
6;137;1;0.000008
6;139;1;0.000008
6;149;1;0.000009
6;151;1;0.000009
6;157;1;0.000009
6;163;1;0.000010
6;167;1;0.000010
6;173;1;0.000010
6;179;1;0.000010
6;181;1;0.000010
6;191;1;0.000011
6;193;1;0.000011
6;197;1;0.000011
6;199;1;0.000011
6;211;1;0.000012
6;223;1;0.000013
6;227;1;0.000013
6;229;1;0.000013
6;233;1;0.000013
6;239;1;0.000014
6;1;1;0.000001
6;2;1;0.000001
6;3;1;0.000001
6;4;1;0.000001
6;5;1;0.000001
6;6;1;0.000001
6;7;1;0.000001
6;8;1;0.000001
6;10;1;0.000001
6;20;1;0.000002
6;30;1;0.000002
6;40;1;0.000003
6;50;1;0.000003
6;60;1;0.000004
6;70;1;0.000004
6;80;1;0.000005
6;100;1;0.000006
6;200;1;0.000012
6;300;1;0.000017
6;400;1;0.000023
6;500;1;0.000028
6;600;1;0.000034
6;700;1;0.000039
6;800;1;0.000045
6;1000;1;0.000056
6;2000;1;0.000112
6;3000;1;0.000169
6;4000;1;0.000225
6;5000;1;0.000280
6;6000;1;0.000336
6;7000;1;0.000392
6;8000;1;0.000448
6;10000;1;0.000572
6;20000;1;0.001149
6;30000;1;0.001703
7;2;1;0.000001
7;4;1;0.000001
7;8;1;0.000001
7;16;1;0.000002
7;32;1;0.000003
7;64;1;0.000005
7;128;1;0.000009
7;256;1;0.000017
7;512;1;0.000034
7;1024;1;0.000067
7;2048;1;0.000134
7;4096;1;0.000268
7;8192;1;0.000543
7;16384;1;0.001098
7;3;1;0.000001
7;5;1;0.000001
7;7;1;0.000001
7;11;1;0.000001
7;13;1;0.000006
7;17;1;0.000002
7;19;1;0.000002
7;23;1;0.000002
7;29;1;0.000002
7;31;1;0.000003
7;37;1;0.000003
7;41;1;0.000003
7;43;1;0.000003
7;47;1;0.000004
7;53;1;0.000004
7;59;1;0.000004
7;61;1;0.000004
7;67;1;0.000005
7;71;1;0.000005
7;73;1;0.000005
7;79;1;0.000006
7;83;1;0.000006
7;89;1;0.000006
7;97;1;0.000007
7;101;1;0.000007
7;103;1;0.000007
7;107;1;0.000007
7;109;1;0.000008
7;113;1;0.000008
7;127;1;0.000009
7;131;1;0.000009
7;137;1;0.000009
7;139;1;0.000009
7;149;1;0.000010
7;151;1;0.000010
7;157;1;0.000011
7;163;1;0.000011
7;167;1;0.000011
7;173;1;0.000012
7;179;1;0.000012
7;181;1;0.000012
7;191;1;0.000013
7;193;1;0.000013
7;197;1;0.000013
7;199;1;0.000013
7;211;1;0.000014
7;223;1;0.000015
7;227;1;0.000015
7;229;1;0.000015
7;233;1;0.000016
7;239;1;0.000016
7;1;1;0.000001
7;2;1;0.000001
7;3;1;0.000001
7;4;1;0.000001
7;5;1;0.000001
7;6;1;0.000001
7;7;1;0.000001
7;8;1;0.000001
7;10;1;0.000001
7;20;1;0.000002
7;30;1;0.000003
7;40;1;0.000003
7;50;1;0.000004
7;60;1;0.000004
7;70;1;0.000005
7;80;1;0.000006
7;100;1;0.000007
7;200;1;0.000013
7;300;1;0.000020
7;400;1;0.000026
7;500;1;0.000033
7;600;1;0.000039
7;700;1;0.000046
7;800;1;0.000052
7;1000;1;0.000065
7;2000;1;0.000131
7;3000;1;0.000197
7;4000;1;0.000263
7;5000;1;0.000327
7;6000;1;0.000392
7;7000;1;0.000458
7;8000;1;0.000523
7;10000;1;0.000656
7;20000;1;0.001352
7;30000;1;0.001998
8;2;1;0.000001
8;4;1;0.000001
8;8;1;0.000001
8;16;1;0.000002
8;32;1;0.000003
8;64;1;0.000005
8;128;1;0.000010
8;256;1;0.000019
8;512;1;0.000038
8;1024;1;0.000076
8;2048;1;0.000153
8;4096;1;0.000306
8;8192;1;0.000618
8;16384;1;0.001278
8;3;1;0.000001
8;5;1;0.000001
8;7;1;0.000001
8;11;1;0.000001
8;13;1;0.000002
8;17;1;0.000002
8;19;1;0.000002
8;23;1;0.000002
8;29;1;0.000003
8;31;1;0.000003
8;37;1;0.000003
8;41;1;0.000004
8;43;1;0.000004
8;47;1;0.000004
8;53;1;0.000004
8;59;1;0.000005
8;61;1;0.000005
8;67;1;0.000005
8;71;1;0.000006
8;73;1;0.000006
8;79;1;0.000006
8;83;1;0.000007
8;89;1;0.000007
8;97;1;0.000008
8;101;1;0.000008
8;103;1;0.000008
8;107;1;0.000008
8;109;1;0.000009
8;113;1;0.000009
8;127;1;0.000010
8;131;1;0.000010
8;137;1;0.000011
8;139;1;0.000011
8;149;1;0.000011
8;151;1;0.000012
8;157;1;0.000012
8;163;1;0.000013
8;167;1;0.000013
8;173;1;0.000013
8;179;1;0.000014
8;181;1;0.000014
8;191;1;0.000015
8;193;1;0.000015
8;197;1;0.000015
8;199;1;0.000015
8;211;1;0.000016
8;223;1;0.000017
8;227;1;0.000017
8;229;1;0.000017
8;233;1;0.000018
8;239;1;0.000018
8;1;1;0.000001
8;2;1;0.000001
8;3;1;0.000001
8;4;1;0.000001
8;5;1;0.000001
8;6;1;0.000001
8;7;1;0.000001
8;8;1;0.000001
8;10;1;0.000001
8;20;1;0.000002
8;30;1;0.000003
8;40;1;0.000004
8;50;1;0.000004
8;60;1;0.000005
8;70;1;0.000006
8;80;1;0.000006
8;100;1;0.000008
8;200;1;0.000015
8;300;1;0.000023
8;400;1;0.000030
8;500;1;0.000037
8;600;1;0.000045
8;700;1;0.000052
8;800;1;0.000060
8;1000;1;0.000074
8;2000;1;0.000150
8;3000;1;0.000247
8;4000;1;0.000299
8;5000;1;0.000374
8;6000;1;0.000448
8;7000;1;0.000522
8;8000;1;0.000598
8;10000;1;0.000771
8;20000;1;0.001524
8;30000;1;0.002273
10;2;1;0.000001
10;4;1;0.000001
10;8;1;0.000001
10;16;1;0.000002
10;32;1;0.000004
10;64;1;0.000006
10;128;1;0.000012
10;256;1;0.000024
10;512;1;0.000048
10;1024;1;0.000095
10;2048;1;0.000192
10;4096;1;0.000382
10;8192;1;0.000773
10;16384;1;0.001574
10;3;1;0.000001
10;5;1;0.000001
10;7;1;0.000001
10;11;1;0.000001
10;13;1;0.000002
10;17;1;0.000002
10;19;1;0.000002
10;23;1;0.000003
10;29;1;0.000003
10;31;1;0.000003
10;37;1;0.000004
10;41;1;0.000021
10;43;1;0.000005
10;47;1;0.000005
10;53;1;0.000005
10;59;1;0.000006
10;61;1;0.000006
10;67;1;0.000007
10;71;1;0.000007
10;73;1;0.000007
10;79;1;0.000008
10;83;1;0.000008
10;89;1;0.000009
10;97;1;0.000010
10;101;1;0.000010
10;103;1;0.000010
10;107;1;0.000010
10;109;1;0.000011
10;113;1;0.000011
10;127;1;0.000012
10;131;1;0.000013
10;137;1;0.000013
10;139;1;0.000013
10;149;1;0.000014
10;151;1;0.000015
10;157;1;0.000015
10;163;1;0.000016
10;167;1;0.000016
10;173;1;0.000017
10;179;1;0.000017
10;181;1;0.000017
10;191;1;0.000018
10;193;1;0.000018
10;197;1;0.000019
10;199;1;0.000019
10;211;1;0.000020
10;223;1;0.000021
10;227;1;0.000022
10;229;1;0.000022
10;233;1;0.000022
10;239;1;0.000023
10;1;1;0.000001
10;2;1;0.000001
10;3;1;0.000001
10;4;1;0.000001
10;5;1;0.000001
10;6;1;0.000001
10;7;1;0.000001
10;8;1;0.000001
10;10;1;0.000001
10;20;1;0.000003
10;30;1;0.000003
10;40;1;0.000004
10;50;1;0.000005
10;60;1;0.000006
10;70;1;0.000007
10;80;1;0.000008
10;100;1;0.000010
10;200;1;0.000019
10;300;1;0.000028
10;400;1;0.000038
10;500;1;0.000047
10;600;1;0.000056
10;700;1;0.000065
10;800;1;0.000074
10;1000;1;0.000093
10;2000;1;0.000187
10;3000;1;0.000280
10;4000;1;0.000374
10;5000;1;0.000475
10;6000;1;0.000563
10;7000;1;0.000653
10;8000;1;0.000749
10;10000;1;0.000939
10;20000;1;0.001889
10;30000;1;0.002889
20;2;1;0.000001
20;4;1;0.000002
20;8;1;0.000002
20;16;1;0.000004
20;32;1;0.000007
20;64;1;0.000013
20;128;1;0.000024
20;256;1;0.000048
20;512;1;0.000095
20;1024;1;0.000192
20;2048;1;0.000383
20;4096;1;0.000765
20;8192;1;0.001561
20;16384;1;0.003144
20;3;1;0.000001
20;5;1;0.000002
20;7;1;0.000002
20;11;1;0.000003
20;13;1;0.000003
20;17;1;0.000004
20;19;1;0.000004
20;23;1;0.000005
20;29;1;0.000006
20;31;1;0.000006
20;37;1;0.000008
20;41;1;0.000008
20;43;1;0.000009
20;47;1;0.000010
20;53;1;0.000011
20;59;1;0.000012
20;61;1;0.000012
20;67;1;0.000013
20;71;1;0.000014
20;73;1;0.000014
20;79;1;0.000015
20;83;1;0.000016
20;89;1;0.000017
20;97;1;0.000019
20;101;1;0.000019
20;103;1;0.000020
20;107;1;0.000020
20;109;1;0.000021
20;113;1;0.000022
20;127;1;0.000024
20;131;1;0.000025
20;137;1;0.000026
20;139;1;0.000027
20;149;1;0.000028
20;151;1;0.000029
20;157;1;0.000030
20;163;1;0.000031
20;167;1;0.000032
20;173;1;0.000033
20;179;1;0.000034
20;181;1;0.000034
20;191;1;0.000036
20;193;1;0.000036
20;197;1;0.000037
20;199;1;0.000037
20;211;1;0.000040
20;223;1;0.000042
20;227;1;0.000043
20;229;1;0.000043
20;233;1;0.000044
20;239;1;0.000045
20;1;1;0.000001
20;2;1;0.000001
20;3;1;0.000001
20;4;1;0.000001
20;5;1;0.000002
20;6;1;0.000002
20;7;1;0.000002
20;8;1;0.000002
20;10;1;0.000003
20;20;1;0.000005
20;30;1;0.000006
20;40;1;0.000008
20;50;1;0.000010
20;60;1;0.000012
20;70;1;0.000014
20;80;1;0.000016
20;100;1;0.000019
20;200;1;0.000038
20;300;1;0.000056
20;400;1;0.000075
20;500;1;0.000093
20;600;1;0.000112
20;700;1;0.000130
20;800;1;0.000149
20;1000;1;0.000187
20;2000;1;0.000374
20;3000;1;0.000561
20;4000;1;0.000747
20;5000;1;0.000946
20;6000;1;0.001124
20;7000;1;0.001307
20;8000;1;0.001501
20;10000;1;0.001902
20;20000;1;0.003799
20;30000;1;0.005718
30;2;1;0.000001
30;4;1;0.000002
30;8;1;0.000003
30;16;1;0.000005
30;32;1;0.000010
30;64;1;0.000019
30;128;1;0.000037
30;256;1;0.000072
30;512;1;0.000143
30;1024;1;0.000287
30;2048;1;0.000573
30;4096;1;0.001150
30;8192;1;0.002338
30;16384;1;0.004706
30;3;1;0.000002
30;5;1;0.000002
30;7;1;0.000003
30;11;1;0.000004
30;13;1;0.000005
30;17;1;0.000006
30;19;1;0.000006
30;23;1;0.000007
30;29;1;0.000009
30;31;1;0.000010
30;37;1;0.000011
30;41;1;0.000012
30;43;1;0.000013
30;47;1;0.000014
30;53;1;0.000016
30;59;1;0.000017
30;61;1;0.000018
30;67;1;0.000020
30;71;1;0.000021
30;73;1;0.000021
30;79;1;0.000023
30;83;1;0.000024
30;89;1;0.000026
30;97;1;0.000028
30;101;1;0.000029
30;103;1;0.000030
30;107;1;0.000031
30;109;1;0.000031
30;113;1;0.000032
30;127;1;0.000036
30;131;1;0.000037
30;137;1;0.000039
30;139;1;0.000040
30;149;1;0.000042
30;151;1;0.000043
30;157;1;0.000044
30;163;1;0.000046
30;167;1;0.000047
30;173;1;0.000049
30;179;1;0.000050
30;181;1;0.000051
30;191;1;0.000054
30;193;1;0.000054
30;197;1;0.000056
30;199;1;0.000056
30;211;1;0.000059
30;223;1;0.000063
30;227;1;0.000064
30;229;1;0.000064
30;233;1;0.000065
30;239;1;0.000067
30;1;1;0.000001
30;2;1;0.000001
30;3;1;0.000002
30;4;1;0.000002
30;5;1;0.000002
30;6;1;0.000002
30;7;1;0.000003
30;8;1;0.000003
30;10;1;0.000003
30;20;1;0.000007
30;30;1;0.000009
30;40;1;0.000012
30;50;1;0.000015
30;60;1;0.000018
30;70;1;0.000020
30;80;1;0.000023
30;100;1;0.000029
30;200;1;0.000057
30;300;1;0.000084
30;400;1;0.000112
30;500;1;0.000140
30;600;1;0.000169
30;700;1;0.000197
30;800;1;0.000225
30;1000;1;0.000291
30;2000;1;0.000560
30;3000;1;0.000841
30;4000;1;0.001138
30;5000;1;0.001407
30;6000;1;0.001694
30;7000;1;0.001985
30;8000;1;0.002275
30;10000;1;0.002842
30;20000;1;0.005701
30;30000;1;0.008645
40;2;1;0.000002
40;4;1;0.000003
40;8;1;0.000004
40;16;1;0.000007
40;32;1;0.000013
40;64;1;0.000025
40;128;1;0.000048
40;256;1;0.000096
40;512;1;0.000192
40;1024;1;0.000385
40;2048;1;0.000765
40;4096;1;0.001553
40;8192;1;0.003147
40;16384;1;0.006277
40;3;1;0.000002
40;5;1;0.000003
40;7;1;0.000003
40;11;1;0.000005
40;13;1;0.000006
40;17;1;0.000008
40;19;1;0.000008
40;23;1;0.000010
40;29;1;0.000012
40;31;1;0.000013
40;37;1;0.000015
40;41;1;0.000016
40;43;1;0.000017
40;47;1;0.000019
40;53;1;0.000021
40;59;1;0.000023
40;61;1;0.000024
40;67;1;0.000026
40;71;1;0.000027
40;73;1;0.000028
40;79;1;0.000030
40;83;1;0.000032
40;89;1;0.000034
40;97;1;0.000037
40;101;1;0.000038
40;103;1;0.000039
40;107;1;0.000041
40;109;1;0.000041
40;113;1;0.000043
40;127;1;0.000048
40;131;1;0.000049
40;137;1;0.000052
40;139;1;0.000052
40;149;1;0.000056
40;151;1;0.000057
40;157;1;0.000059
40;163;1;0.000061
40;167;1;0.000063
40;173;1;0.000065
40;179;1;0.000067
40;181;1;0.000068
40;191;1;0.000072
40;193;1;0.000072
40;197;1;0.000074
40;199;1;0.000075
40;211;1;0.000079
40;223;1;0.000083
40;227;1;0.000085
40;229;1;0.000086
40;233;1;0.000087
40;239;1;0.000089
40;1;1;0.000001
40;2;1;0.000002
40;3;1;0.000002
40;4;1;0.000002
40;5;1;0.000003
40;6;1;0.000003
40;7;1;0.000003
40;8;1;0.000004
40;10;1;0.000004
40;20;1;0.000009
40;30;1;0.000012
40;40;1;0.000016
40;50;1;0.000020
40;60;1;0.000023
40;70;1;0.000027
40;80;1;0.000031
40;100;1;0.000038
40;200;1;0.000075
40;300;1;0.000112
40;400;1;0.000150
40;500;1;0.000187
40;600;1;0.000226
40;700;1;0.000264
40;800;1;0.000301
40;1000;1;0.000374
40;2000;1;0.000748
40;3000;1;0.001154
40;4000;1;0.001506
40;5000;1;0.001880
40;6000;1;0.002263
40;7000;1;0.002643
40;8000;1;0.003011
40;10000;1;0.003784
40;20000;1;0.007691
40;30000;1;0.011554
50;2;1;0.000002
50;4;1;0.000003
50;8;1;0.000005
50;16;1;0.000009
50;32;1;0.000016
50;64;1;0.000031
50;128;1;0.000060
50;256;1;0.000128
50;512;1;0.000242
50;1024;1;0.000498
50;2048;1;0.000956
50;4096;1;0.001940
50;8192;1;0.003908
50;16384;1;0.007935
50;3;1;0.000002
50;5;1;0.000003
50;7;1;0.000004
50;11;1;0.000006
50;13;1;0.000008
50;17;1;0.000009
50;19;1;0.000010
50;23;1;0.000012
50;29;1;0.000015
50;31;1;0.000016
50;37;1;0.000019
50;41;1;0.000020
