600000;73;1199972;3599916;0.025052
600000;79;1199972;3599916;0.028889
600000;83;1199972;3599916;0.032356
600000;89;1199972;3599916;0.029051
600000;97;1199972;3599916;0.028365
600000;101;1199972;3599916;0.035583
600000;103;1199972;3599916;0.037580
600000;107;1199972;3599916;0.037149
600000;109;1199972;3599916;0.037344
600000;113;1199972;3599916;0.038522
600000;127;1199972;3599916;0.040588
600000;131;1199972;3599916;0.041343
600000;137;1199972;3599916;0.046364
600000;139;1199972;3599916;0.052293
600000;149;1199972;3599916;0.049523
600000;151;1199972;3599916;0.049676
600000;157;1199972;3599916;0.055234
600000;163;1199972;3599916;0.054052
600000;167;1199972;3599916;0.053692
600000;173;1199972;3599916;0.057838
600000;179;1199972;3599916;0.061648
600000;181;1199972;3599916;0.063256
600000;191;1199972;3599916;0.065466
600000;193;1199972;3599916;0.064993
600000;197;1199972;3599916;0.065911
600000;199;1199972;3599916;0.073028
600000;211;1199972;3599916;0.076023
600000;223;1199972;3599916;0.066766
600000;227;1199972;3599916;0.075451
600000;229;1199972;3599916;0.074439
600000;233;1199972;3599916;0.079511
600000;239;1199972;3599916;0.075437
600000;1;1199972;3599916;0.015924
600000;2;1199972;3599916;0.008432
600000;3;1199972;3599916;0.005711
600000;4;1199972;3599916;0.004419
600000;5;1199972;3599916;0.003607
600000;6;1199972;3599916;0.003194
600000;7;1199972;3599916;0.002963
600000;8;1199972;3599916;0.002718
600000;10;1199972;3599916;0.002568
600000;20;1199972;3599916;0.004044
600000;30;1199972;3599916;0.007063
600000;40;1199972;3599916;0.011301
600000;50;1199972;3599916;0.020011
600000;60;1199972;3599916;0.023272
600000;70;1199972;3599916;0.027654
600000;80;1199972;3599916;0.024886
600000;100;1199972;3599916;0.039183
600000;200;1199972;3599916;0.066372
600000;300;1199972;3599916;0.097753
600000;400;1199972;3599916;0.109987
600000;500;1199972;3599916;0.161973
600000;600;1199972;3599916;0.164695
600000;700;1199972;3599916;0.220534
600000;800;1199972;3599916;0.237434
600000;1000;1199972;3599916;0.319451
600000;2000;1199972;3599916;0.632226
700000;2;1399971;4199913;0.010169
700000;4;1399971;4199913;0.005428
700000;8;1399971;4199913;0.003111
700000;16;1399971;4199913;0.003295
700000;32;1399971;4199913;0.007962
700000;64;1399971;4199913;0.021893
700000;128;1399971;4199913;0.042200
700000;256;1399971;4199913;0.081414
700000;512;1399971;4199913;0.171518
700000;1024;1399971;4199913;0.369720
700000;2048;1399971;4199913;0.646943
700000;3;1399971;4199913;0.006695
700000;5;1399971;4199913;0.005401
700000;7;1399971;4199913;0.003307
700000;11;1399971;4199913;0.002834
700000;13;1399971;4199913;0.003027
700000;17;1399971;4199913;0.003530
700000;19;1399971;4199913;0.003952
700000;23;1399971;4199913;0.005088
700000;29;1399971;4199913;0.006879
700000;31;1399971;4199913;0.007421
700000;37;1399971;4199913;0.010056
700000;41;1399971;4199913;0.012014
700000;43;1399971;4199913;0.012851
700000;47;1399971;4199913;0.014938
700000;53;1399971;4199913;0.024039
700000;59;1399971;4199913;0.025153
700000;61;1399971;4199913;0.024032
700000;67;1399971;4199913;0.026517
700000;71;1399971;4199913;0.027121
700000;73;1399971;4199913;0.027024
700000;79;1399971;4199913;0.030024
700000;83;1399971;4199913;0.026134
700000;89;1399971;4199913;0.029723
700000;97;1399971;4199913;0.033609
700000;101;1399971;4199913;0.035509
700000;103;1399971;4199913;0.038196
700000;107;1399971;4199913;0.032618
700000;109;1399971;4199913;0.038652
700000;113;1399971;4199913;0.039693
700000;127;1399971;4199913;0.045056
700000;131;1399971;4199913;0.045523
700000;137;1399971;4199913;0.050330
700000;139;1399971;4199913;0.049698
700000;149;1399971;4199913;0.047623
700000;151;1399971;4199913;0.047607
700000;157;1399971;4199913;0.044606
700000;163;1399971;4199913;0.049538
700000;167;1399971;4199913;0.045559
700000;173;1399971;4199913;0.059428
700000;179;1399971;4199913;0.058572
700000;181;1399971;4199913;0.051491
700000;191;1399971;4199913;0.065325
700000;193;1399971;4199913;0.066738
700000;197;1399971;4199913;0.068246
700000;199;1399971;4199913;0.060182
700000;211;1399971;4199913;0.058270
700000;223;1399971;4199913;0.080594
700000;227;1399971;4199913;0.077526
700000;229;1399971;4199913;0.081971
700000;233;1399971;4199913;0.066621
700000;239;1399971;4199913;0.080480
700000;1;1399971;4199913;0.018513
700000;2;1399971;4199913;0.009657
700000;3;1399971;4199913;0.006684
700000;4;1399971;4199913;0.005202
700000;5;1399971;4199913;0.004208
700000;6;1399971;4199913;0.003599
700000;7;1399971;4199913;0.003362
700000;8;1399971;4199913;0.003019
700000;10;1399971;4199913;0.002871
700000;20;1399971;4199913;0.004049
700000;30;1399971;4199913;0.007249
700000;40;1399971;4199913;0.011138
700000;50;1399971;4199913;0.018985
700000;60;1399971;4199913;0.023971
700000;70;1399971;4199913;0.025822
700000;80;1399971;4199913;0.030372
700000;100;1399971;4199913;0.029902
700000;200;1399971;4199913;0.067690
700000;300;1399971;4199913;0.101171
700000;400;1399971;4199913;0.139495
700000;500;1399971;4199913;0.178442
700000;600;1399971;4199913;0.200603
700000;700;1399971;4199913;0.226983
700000;800;1399971;4199913;0.247267
700000;1000;1399971;4199913;0.307729
700000;2000;1399971;4199913;0.716265
800000;2;1599974;4799922;0.011561
800000;4;1599974;4799922;0.005971
800000;8;1599974;4799922;0.003523
800000;16;1599974;4799922;0.003603
800000;32;1599974;4799922;0.007787
800000;64;1599974;4799922;0.025337
800000;128;1599974;4799922;0.037246
800000;256;1599974;4799922;0.091381
800000;512;1599974;4799922;0.172549
800000;1024;1599974;4799922;0.295366
800000;2048;1599974;4799922;0.669233
800000;3;1599974;4799922;0.007917
800000;5;1599974;4799922;0.004976
800000;7;1599974;4799922;0.003714
800000;11;1599974;4799922;0.003129
800000;13;1599974;4799922;0.003263
800000;17;1599974;4799922;0.003790
800000;19;1599974;4799922;0.004089
800000;23;1599974;4799922;0.005103
800000;29;1599974;4799922;0.006745
800000;31;1599974;4799922;0.007691
800000;37;1599974;4799922;0.009938
800000;41;1599974;4799922;0.011645
800000;43;1599974;4799922;0.013146
800000;47;1599974;4799922;0.014421
800000;53;1599974;4799922;0.021034
800000;59;1599974;4799922;0.024700
800000;61;1599974;4799922;0.025633
800000;67;1599974;4799922;0.028007
800000;71;1599974;4799922;0.028965
800000;73;1599974;4799922;0.026724
800000;79;1599974;4799922;0.029784
800000;83;1599974;4799922;0.031406
800000;89;1599974;4799922;0.030361
800000;97;1599974;4799922;0.031429
800000;101;1599974;4799922;0.037531
800000;103;1599974;4799922;0.037547
800000;107;1599974;4799922;0.037473
800000;109;1599974;4799922;0.036975
800000;113;1599974;4799922;0.039253
800000;127;1599974;4799922;0.043892
800000;131;1599974;4799922;0.046694
800000;137;1599974;4799922;0.049293
800000;139;1599974;4799922;0.048409
800000;149;1599974;4799922;0.043233
800000;151;1599974;4799922;0.049171
800000;157;1599974;4799922;0.045743
800000;163;1599974;4799922;0.047408
800000;167;1599974;4799922;0.062038
800000;173;1599974;4799922;0.052746
800000;179;1599974;4799922;0.062515
800000;181;1599974;4799922;0.056866
800000;191;1599974;4799922;0.064031
800000;193;1599974;4799922;0.062458
800000;197;1599974;4799922;0.069736
800000;199;1599974;4799922;0.062234
800000;211;1599974;4799922;0.075301
800000;223;1599974;4799922;0.067341
800000;227;1599974;4799922;0.073452
800000;229;1599974;4799922;0.073246
800000;233;1599974;4799922;0.082420
800000;239;1599974;4799922;0.080143
800000;1;1599974;4799922;0.021567
800000;2;1599974;4799922;0.011161
800000;3;1599974;4799922;0.007575
800000;4;1599974;4799922;0.005963
800000;5;1599974;4799922;0.004886
800000;6;1599974;4799922;0.004227
800000;7;1599974;4799922;0.003684
800000;8;1599974;4799922;0.003382
800000;10;1599974;4799922;0.003049
800000;20;1599974;4799922;0.004192
800000;30;1599974;4799922;0.007333
800000;40;1599974;4799922;0.011735
800000;50;1599974;4799922;0.022603
800000;60;1599974;4799922;0.023835
800000;70;1599974;4799922;0.026934
800000;80;1599974;4799922;0.025265
800000;100;1599974;4799922;0.037774
800000;200;1599974;4799922;0.063643
800000;300;1599974;4799922;0.100232
800000;400;1599974;4799922;0.132272
800000;500;1599974;4799922;0.158914
800000;600;1599974;4799922;0.204033
800000;700;1599974;4799922;0.215721
800000;800;1599974;4799922;0.289482
800000;1000;1599974;4799922;0.275818
800000;2000;1599974;4799922;0.646517
1000000;2;1999973;5999919;0.014137
1000000;4;1999973;5999919;0.007630
1000000;8;1999973;5999919;0.004258
1000000;16;1999973;5999919;0.003990
1000000;32;1999973;5999919;0.008259
1000000;64;1999973;5999919;0.024191
1000000;128;1999973;5999919;0.045678
1000000;256;1999973;5999919;0.087292
1000000;512;1999973;5999919;0.135510
1000000;1024;1999973;5999919;0.321233
1000000;2048;1999973;5999919;0.691369
1000000;3;1999973;5999919;0.009804
1000000;5;1999973;5999919;0.005993
1000000;7;1999973;5999919;0.004564
1000000;11;1999973;5999919;0.003580
1000000;13;1999973;5999919;0.003637
1000000;17;1999973;5999919;0.004097
1000000;19;1999973;5999919;0.004303
1000000;23;1999973;5999919;0.005358
1000000;29;1999973;5999919;0.007114
1000000;31;1999973;5999919;0.007713
1000000;37;1999973;5999919;0.010530
1000000;41;1999973;5999919;0.012377
1000000;43;1999973;5999919;0.013181
1000000;47;1999973;5999919;0.015355
1000000;53;1999973;5999919;0.022094
1000000;59;1999973;5999919;0.023619
1000000;61;1999973;5999919;0.024580
1000000;67;1999973;5999919;0.026839
1000000;71;1999973;5999919;0.030018
1000000;73;1999973;5999919;0.028051
1000000;79;1999973;5999919;0.029911
1000000;83;1999973;5999919;0.032882
1000000;89;1999973;5999919;0.033796
1000000;97;1999973;5999919;0.038125
1000000;101;1999973;5999919;0.032757
1000000;103;1999973;5999919;0.036183
1000000;107;1999973;5999919;0.034619
1000000;109;1999973;5999919;0.038697
1000000;113;1999973;5999919;0.039328
1000000;127;1999973;5999919;0.045680
1000000;131;1999973;5999919;0.045005
1000000;137;1999973;5999919;0.049110
1000000;139;1999973;5999919;0.050786
1000000;149;1999973;5999919;0.051845
1000000;151;1999973;5999919;0.051234
1000000;157;1999973;5999919;0.056354
1000000;163;1999973;5999919;0.064613
1000000;167;1999973;5999919;0.055940
1000000;173;1999973;5999919;0.062483
1000000;179;1999973;5999919;0.070976
1000000;181;1999973;5999919;0.063305
1000000;191;1999973;5999919;0.064754
1000000;193;1999973;5999919;0.064594
1000000;197;1999973;5999919;0.066333
1000000;199;1999973;5999919;0.078669
1000000;211;1999973;5999919;0.071074
1000000;223;1999973;5999919;0.070840
1000000;227;1999973;5999919;0.081846
1000000;229;1999973;5999919;0.066990
1000000;233;1999973;5999919;0.075612
1000000;239;1999973;5999919;0.069669
1000000;1;1999973;5999919;0.027018
1000000;2;1999973;5999919;0.014008
1000000;3;1999973;5999919;0.009462
1000000;4;1999973;5999919;0.007298
1000000;5;1999973;5999919;0.006096
1000000;6;1999973;5999919;0.005148
1000000;7;1999973;5999919;0.004625
1000000;8;1999973;5999919;0.004210
1000000;10;1999973;5999919;0.003643
1000000;20;1999973;5999919;0.004672
1000000;30;1999973;5999919;0.007379
1000000;40;1999973;5999919;0.011760
1000000;50;1999973;5999919;0.020861
1000000;60;1999973;5999919;0.026133
1000000;70;1999973;5999919;0.025403
1000000;80;1999973;5999919;0.031168
1000000;100;1999973;5999919;0.037498
1000000;200;1999973;5999919;0.070505
1000000;300;1999973;5999919;0.099619
1000000;400;1999973;5999919;0.136707
1000000;500;1999973;5999919;0.165186
1000000;600;1999973;5999919;0.224875
1000000;700;1999973;5999919;0.221887
1000000;800;1999973;5999919;0.270327
1000000;1000;1999973;5999919;0.321674
1000000;2000;1999973;5999919;0.706842
2000000;2;3999972;11999916;0.032700
2000000;4;3999972;11999916;0.015732
2000000;8;3999972;11999916;0.008401
2000000;16;3999972;11999916;0.006192
2000000;32;3999972;11999916;0.009553
2000000;64;3999972;11999916;0.031501
2000000;128;3999972;11999916;0.058346
2000000;256;3999972;11999916;0.110489
2000000;512;3999972;11999916;0.199576
2000000;1024;3999972;11999916;0.377989
2000000;2048;3999972;11999916;0.629659
2000000;3;3999972;11999916;0.021134
2000000;5;3999972;11999916;0.012243
2000000;7;3999972;11999916;0.009570
2000000;11;3999972;11999916;0.006561
2000000;13;3999972;11999916;0.006133
2000000;17;3999972;11999916;0.006365
2000000;19;3999972;11999916;0.006607
2000000;23;3999972;11999916;0.007124
2000000;29;3999972;11999916;0.008148
2000000;31;3999972;11999916;0.008787
2000000;37;3999972;11999916;0.010980
2000000;41;3999972;11999916;0.013126
2000000;43;3999972;11999916;0.013954
2000000;47;3999972;11999916;0.016530
2000000;53;3999972;11999916;0.031106
2000000;59;3999972;11999916;0.031485
2000000;61;3999972;11999916;0.033035
2000000;67;3999972;11999916;0.034472
2000000;71;3999972;11999916;0.038874
2000000;73;3999972;11999916;0.036760
2000000;79;3999972;11999916;0.038610
2000000;83;3999972;11999916;0.036169
2000000;89;3999972;11999916;0.039750
2000000;97;3999972;11999916;0.041014
2000000;101;3999972;11999916;0.042746
2000000;103;3999972;11999916;0.044772
2000000;107;3999972;11999916;0.047677
2000000;109;3999972;11999916;0.043930
2000000;113;3999972;11999916;0.060556
2000000;127;3999972;11999916;0.059195
2000000;131;3999972;11999916;0.054299
2000000;137;3999972;11999916;0.054591
2000000;139;3999972;11999916;0.056127
2000000;149;3999972;11999916;0.060781
2000000;151;3999972;11999916;0.056236
2000000;157;3999972;11999916;0.059181
2000000;163;3999972;11999916;0.060220
2000000;167;3999972;11999916;0.062209
2000000;173;3999972;11999916;0.065591
2000000;179;3999972;11999916;0.064367
2000000;181;3999972;11999916;0.068572
2000000;191;3999972;11999916;0.081206
2000000;193;3999972;11999916;0.075046
2000000;197;3999972;11999916;0.083288
2000000;199;3999972;11999916;0.082702
2000000;211;3999972;11999916;0.088127
2000000;223;3999972;11999916;0.092950
2000000;227;3999972;11999916;0.087986
2000000;229;3999972;11999916;0.090371
2000000;233;3999972;11999916;0.103186
2000000;239;3999972;11999916;0.098506
2000000;1;3999972;11999916;0.061154
2000000;2;3999972;11999916;0.029005
2000000;3;3999972;11999916;0.020460
2000000;4;3999972;11999916;0.015010
2000000;5;3999972;11999916;0.013010
2000000;6;3999972;11999916;0.010602
2000000;7;3999972;11999916;0.010277
2000000;8;3999972;11999916;0.009058
2000000;10;3999972;11999916;0.007121
2000000;20;3999972;11999916;0.006709
2000000;30;3999972;11999916;0.008919
2000000;40;3999972;11999916;0.012539
2000000;50;3999972;11999916;0.025748
2000000;60;3999972;11999916;0.032513
2000000;70;3999972;11999916;0.035357
2000000;80;3999972;11999916;0.035192
2000000;100;3999972;11999916;0.040589
2000000;200;3999972;11999916;0.075143
2000000;300;3999972;11999916;0.108297
2000000;400;3999972;11999916;0.158819
2000000;500;3999972;11999916;0.178051
2000000;600;3999972;11999916;0.260504
2000000;700;3999972;11999916;0.269759
2000000;800;3999972;11999916;0.321932
2000000;1000;3999972;11999916;0.307143
2000000;2000;3999972;11999916;0.678085
3000000;2;5999968;17999904;0.055281
3000000;4;5999968;17999904;0.026178
3000000;8;5999968;17999904;0.013617
3000000;16;5999968;17999904;0.010917
3000000;32;5999968;17999904;0.014431
3000000;64;5999968;17999904;0.036601
3000000;128;5999968;17999904;0.068306
3000000;256;5999968;17999904;0.106581
3000000;512;5999968;17999904;0.223362
3000000;1024;5999968;17999904;0.385284
3000000;2048;5999968;17999904;0.857013
3000000;3;5999968;17999904;0.035868
3000000;5;5999968;17999904;0.021462
3000000;7;5999968;17999904;0.016457
3000000;11;5999968;17999904;0.011768
3000000;13;5999968;17999904;0.013748
3000000;17;5999968;17999904;0.010726
3000000;19;5999968;17999904;0.013277
3000000;23;5999968;17999904;0.011288
3000000;29;5999968;17999904;0.012286
3000000;31;5999968;17999904;0.013261
3000000;37;5999968;17999904;0.014957
3000000;41;5999968;17999904;0.019773
3000000;43;5999968;17999904;0.017956
3000000;47;5999968;17999904;0.020063
3000000;53;5999968;17999904;0.041250
3000000;59;5999968;17999904;0.035434
3000000;61;5999968;17999904;0.037116
3000000;67;5999968;17999904;0.044101
3000000;71;5999968;17999904;0.049645
3000000;73;5999968;17999904;0.042969
3000000;79;5999968;17999904;0.051956
3000000;83;5999968;17999904;0.040923
3000000;89;5999968;17999904;0.046141
3000000;97;5999968;17999904;0.046453
3000000;101;5999968;17999904;0.059365
3000000;103;5999968;17999904;0.051497
3000000;107;5999968;17999904;0.072439
3000000;109;5999968;17999904;0.054270
3000000;113;5999968;17999904;0.053236
3000000;127;5999968;17999904;0.068229
3000000;131;5999968;17999904;0.070708
3000000;137;5999968;17999904;0.071931
3000000;139;5999968;17999904;0.078953
3000000;149;5999968;17999904;0.074573
3000000;151;5999968;17999904;0.091149
3000000;157;5999968;17999904;0.075946
3000000;163;5999968;17999904;0.087517
3000000;167;5999968;17999904;0.079792
3000000;173;5999968;17999904;0.082440
3000000;179;5999968;17999904;0.092975
3000000;181;5999968;17999904;0.096541
3000000;191;5999968;17999904;0.093445
3000000;193;5999968;17999904;0.099099
3000000;197;5999968;17999904;0.091050
3000000;199;5999968;17999904;0.105219
