1000;223;1;0.001763
1000;227;1;0.001786
1000;229;1;0.001812
1000;233;1;0.001854
1000;239;1;0.001888
1000;1;1;0.000015
1000;2;1;0.000023
1000;3;1;0.000031
1000;4;1;0.000039
1000;5;1;0.000054
1000;6;1;0.000062
1000;7;1;0.000061
1000;8;1;0.000069
1000;10;1;0.000092
1000;20;1;0.000171
1000;30;1;0.000257
1000;40;1;0.000333
1000;50;1;0.000412
1000;60;1;0.000482
1000;70;1;0.000557
1000;80;1;0.000638
1000;100;1;0.000795
1000;200;1;0.001575
1000;300;1;0.002380
1000;400;1;0.003176
1000;500;1;0.003948
1000;600;1;0.014705
1000;700;1;0.015575
1000;800;1;0.016419
1000;1000;1;0.017951
1000;2000;1;0.035979
1000;3000;1;0.023884
2000;2;1;0.000049
2000;4;1;0.000079
2000;8;1;0.000140
2000;16;1;0.000289
2000;32;1;0.000532
2000;64;1;0.001029
2000;128;1;0.002026
2000;256;1;0.004075
2000;512;1;0.018190
2000;1024;1;0.036343
2000;3;1;0.000064
2000;5;1;0.000093
2000;7;1;0.000125
2000;11;1;0.000187
2000;13;1;0.000236
2000;17;1;0.000305
2000;19;1;0.000335
2000;23;1;0.000398
2000;29;1;0.000491
2000;31;1;0.000521
2000;37;1;0.000606
2000;41;1;0.000666
2000;43;1;0.000701
2000;47;1;0.000760
2000;53;1;0.000855
2000;59;1;0.000949
2000;61;1;0.000980
2000;67;1;0.001076
2000;71;1;0.001144
2000;73;1;0.001168
2000;79;1;0.001280
2000;83;1;0.001343
2000;89;1;0.001435
2000;97;1;0.001562
2000;101;1;0.001621
2000;103;1;0.001637
2000;107;1;0.001701
2000;109;1;0.001734
2000;113;1;0.001793
2000;127;1;0.002017
2000;131;1;0.002079
2000;137;1;0.002168
2000;139;1;0.002197
2000;149;1;0.002362
2000;151;1;0.002411
2000;157;1;0.002481
2000;163;1;0.002579
2000;167;1;0.002638
2000;173;1;0.002730
2000;179;1;0.002848
2000;181;1;0.002858
2000;191;1;0.003016
2000;193;1;0.003044
2000;197;1;0.003107
2000;199;1;0.003131
2000;211;1;0.003320
2000;223;1;0.003516
2000;227;1;0.003566
2000;229;1;0.003623
2000;233;1;0.003675
2000;239;1;0.003774
2000;1;1;0.000032
2000;2;1;0.000048
2000;3;1;0.000061
2000;4;1;0.000080
2000;5;1;0.000093
2000;6;1;0.000109
2000;7;1;0.000125
2000;8;1;0.000141
2000;10;1;0.000171
2000;20;1;0.000350
2000;30;1;0.000505
2000;40;1;0.000654
2000;50;1;0.000810
2000;60;1;0.000966
2000;70;1;0.001129
2000;80;1;0.001279
2000;100;1;0.001591
2000;200;1;0.003156
2000;300;1;0.004745
2000;400;1;0.016317
2000;500;1;0.007903
2000;600;1;0.019493
2000;700;1;0.020466
2000;800;1;0.022687
2000;1000;1;0.035977
3000;2;1;0.000073
3000;4;1;0.000118
3000;8;1;0.000232
3000;16;1;0.000426
3000;32;1;0.000793
3000;64;1;0.001551
3000;128;1;0.003065
3000;256;1;0.006097
3000;512;1;0.022241
3000;1024;1;0.044488
3000;3;1;0.000098
3000;5;1;0.000149
3000;7;1;0.000187
3000;11;1;0.000289
3000;13;1;0.000362
3000;17;1;0.000456
3000;19;1;0.000494
3000;23;1;0.000586
3000;29;1;0.000730
3000;31;1;0.000777
3000;37;1;0.000912
3000;41;1;0.001015
3000;43;1;0.001060
3000;47;1;0.001147
3000;53;1;0.001295
3000;59;1;0.001435
3000;61;1;0.001478
3000;67;1;0.001616
3000;71;1;0.001723
3000;73;1;0.001763
3000;79;1;0.001901
3000;83;1;0.001994
3000;89;1;0.002149
3000;97;1;0.002327
3000;101;1;0.002439
3000;103;1;0.002463
3000;107;1;0.002556
3000;109;1;0.002596
3000;113;1;0.002711
3000;127;1;0.003042
3000;131;1;0.003114
3000;137;1;0.003252
3000;139;1;0.003324
3000;149;1;0.003538
3000;151;1;0.003579
3000;157;1;0.003744
3000;163;1;0.003859
3000;167;1;0.003958
3000;173;1;0.004121
3000;179;1;0.004266
3000;181;1;0.004314
3000;191;1;0.004510
3000;193;1;0.004560
3000;197;1;0.024704
3000;199;1;0.014722
3000;211;1;0.015031
3000;223;1;0.015303
3000;227;1;0.005374
3000;229;1;0.015447
3000;233;1;0.015519
3000;239;1;0.009873
3000;1;1;0.000049
3000;2;1;0.000073
3000;3;1;0.000097
3000;4;1;0.000120
3000;5;1;0.000143
3000;6;1;0.000163
3000;7;1;0.000189
3000;8;1;0.000212
3000;10;1;0.000265
3000;20;1;0.000515
3000;30;1;0.000749
3000;40;1;0.000987
3000;50;1;0.001218
3000;60;1;0.001462
3000;70;1;0.001696
3000;80;1;0.001924
3000;100;1;0.002386
3000;200;1;0.015181
3000;300;1;0.017203
3000;400;1;0.019591
3000;500;1;0.022240
3000;600;1;0.014306
3000;700;1;0.016692
3000;800;1;0.019054
3000;1000;1;0.043957
4000;2;1;0.000097
4000;4;1;0.000159
4000;8;1;0.000291
4000;16;1;0.000575
4000;32;1;0.001065
4000;64;1;0.002063
4000;128;1;0.004050
4000;256;1;0.008079
4000;512;1;0.036424
4000;3;1;0.000129
4000;5;1;0.000190
4000;7;1;0.000252
4000;11;1;0.000392
4000;13;1;0.000490
4000;17;1;0.000594
4000;19;1;0.000657
4000;23;1;0.000789
4000;29;1;0.000980
4000;31;1;0.001036
4000;37;1;0.001221
4000;41;1;0.001366
4000;43;1;0.001406
4000;47;1;0.001533
4000;53;1;0.001723
4000;59;1;0.001929
4000;61;1;0.001987
4000;67;1;0.002178
4000;71;1;0.002288
4000;73;1;0.002354
4000;79;1;0.002542
4000;83;1;0.002667
4000;89;1;0.002849
4000;97;1;0.003092
4000;101;1;0.003215
4000;103;1;0.003285
4000;107;1;0.003438
4000;109;1;0.003601
4000;113;1;0.003599
4000;127;1;0.004035
4000;131;1;0.004197
4000;137;1;0.004384
4000;139;1;0.004445
4000;149;1;0.004720
4000;151;1;0.004798
4000;157;1;0.014980
4000;163;1;0.015154
4000;167;1;0.015294
4000;173;1;0.015526
4000;179;1;0.015643
4000;181;1;0.005710
4000;191;1;0.006125
4000;193;1;0.016165
4000;197;1;0.016240
4000;199;1;0.006280
4000;211;1;0.016643
4000;223;1;0.017080
4000;227;1;0.017143
4000;229;1;0.017257
4000;233;1;0.017394
4000;239;1;-0.982468
4000;1;1;0.000065
4000;2;1;0.000099
4000;3;1;0.000128
4000;4;1;0.000157
4000;5;1;0.000190
4000;6;1;0.000220
4000;7;1;0.000252
4000;8;1;0.000283
4000;10;1;0.000354
4000;20;1;0.000688
4000;30;1;0.001003
4000;40;1;0.001315
4000;50;1;0.001635
4000;60;1;0.001942
4000;70;1;0.002257
4000;80;1;0.002566
4000;100;1;0.003179
4000;200;1;0.016297
4000;300;1;0.019464
4000;400;1;0.032733
4000;500;1;0.036001
4000;600;1;0.039104
4000;700;1;0.022365
5000;2;1;0.000121
5000;4;1;0.000202
5000;8;1;0.000361
5000;16;1;0.000709
5000;32;1;0.001344
5000;64;1;0.002583
5000;128;1;0.005156
5000;256;1;0.020248
5000;512;1;0.030391
5000;3;1;0.000163
5000;5;1;0.000243
5000;7;1;0.000324
5000;11;1;0.000478
5000;13;1;0.000595
5000;17;1;0.000746
5000;19;1;0.000828
5000;23;1;0.000985
5000;29;1;0.001216
5000;31;1;0.001294
5000;37;1;0.001535
5000;41;1;0.001706
5000;43;1;0.001774
5000;47;1;0.001924
5000;53;1;0.002156
5000;59;1;0.007480
5000;61;1;0.002484
5000;67;1;0.002693
5000;71;1;0.002876
5000;73;1;0.002956
5000;79;1;0.003190
5000;83;1;0.003329
5000;89;1;0.003555
5000;97;1;0.003876
5000;101;1;0.004023
5000;103;1;0.004109
5000;107;1;0.004290
5000;109;1;0.004332
5000;113;1;0.004493
5000;127;1;0.015098
5000;131;1;0.013271
5000;137;1;0.015437
5000;139;1;0.015516
5000;149;1;0.005925
5000;151;1;0.016038
5000;157;1;0.015486
5000;163;1;0.016441
5000;167;1;0.016626
5000;173;1;0.016845
5000;179;1;0.007093
5000;181;1;0.017214
5000;191;1;-0.982434
5000;193;1;0.007640
5000;197;1;0.017783
5000;199;1;0.017923
5000;211;1;0.018369
5000;223;1;0.018216
5000;227;1;0.008969
5000;229;1;0.019146
5000;233;1;0.019232
5000;239;1;0.019489
5000;1;1;0.000092
5000;2;1;0.000123
5000;3;1;0.000157
5000;4;1;0.000202
5000;5;1;0.000237
5000;6;1;0.000278
5000;7;1;0.000324
5000;8;1;0.000353
5000;10;1;0.000440
5000;20;1;0.000865
5000;30;1;0.001257
5000;40;1;0.001653
5000;50;1;0.002046
5000;60;1;0.002427
5000;70;1;0.002809
5000;80;1;0.003213
5000;100;1;0.004015
5000;200;1;0.017922
5000;300;1;0.021960
5000;400;1;0.036038
5000;500;1;0.039989
5000;600;1;0.043901
6000;2;1;0.000146
6000;4;1;0.000241
6000;8;1;0.000426
6000;16;1;0.000859
6000;32;1;0.001614
6000;64;1;0.003133
6000;128;1;0.006114
6000;256;1;0.012297
6000;512;1;0.024446
6000;3;1;0.000193
6000;5;1;0.000283
6000;7;1;0.000395
6000;11;1;0.000587
6000;13;1;0.000717
6000;17;1;0.000900
6000;19;1;0.001004
6000;23;1;0.001194
6000;29;1;0.001474
6000;31;1;0.001559
6000;37;1;0.001853
6000;41;1;0.002039
6000;43;1;0.002132
6000;47;1;0.002305
6000;53;1;0.002584
6000;59;1;0.002886
6000;61;1;0.002984
6000;67;1;0.003262
6000;71;1;0.003423
6000;73;1;0.003529
6000;79;1;0.003801
6000;83;1;0.003989
6000;89;1;0.004267
6000;97;1;0.004643
6000;101;1;0.014872
6000;103;1;0.014931
6000;107;1;0.015124
6000;109;1;0.015215
6000;113;1;0.015407
6000;127;1;0.016069
6000;131;1;0.016285
6000;137;1;0.016552
6000;139;1;0.016622
6000;149;1;0.017170
6000;151;1;0.017198
6000;157;1;0.017464
6000;163;1;0.017742
6000;167;1;0.017946
6000;173;1;0.018246
6000;179;1;0.018553
6000;181;1;0.018608
6000;191;1;0.019143
6000;193;1;0.009282
6000;197;1;0.009373
6000;199;1;0.019446
6000;211;1;0.020090
6000;223;1;0.020675
6000;227;1;0.030817
6000;229;1;-0.969044
6000;233;1;0.021139
6000;239;1;0.021481
6000;1;1;0.000101
6000;2;1;0.000146
6000;3;1;0.000192
6000;4;1;0.000241
6000;5;1;0.000285
6000;6;1;0.000342
6000;7;1;0.000384
6000;8;1;0.000434
6000;10;1;0.000523
6000;20;1;0.001038
6000;30;1;0.001512
6000;40;1;0.001979
6000;50;1;0.002453
6000;60;1;0.002916
6000;70;1;0.003410
6000;80;1;0.003840
6000;100;1;0.004789
6000;200;1;0.019617
6000;300;1;0.014381
6000;400;1;0.019146
6000;500;1;0.041987
7000;2;1;0.000173
7000;4;1;0.000289
7000;8;1;0.000503
7000;16;1;0.001002
7000;32;1;0.001869
7000;64;1;0.003622
7000;128;1;0.016406
7000;256;1;0.014294
7000;3;1;0.000237
7000;5;1;0.000344
7000;7;1;0.000454
7000;11;1;0.000660
7000;13;1;0.000832
7000;17;1;0.001051
7000;19;1;0.001162
7000;23;1;0.001386
7000;29;1;0.001720
7000;31;1;0.001822
7000;37;1;0.002161
7000;41;1;0.002366
7000;43;1;0.002468
7000;47;1;0.002685
7000;53;1;0.003019
7000;59;1;0.003369
7000;61;1;0.003480
7000;67;1;0.003785
7000;71;1;0.004032
7000;73;1;0.004114
7000;79;1;0.004442
7000;83;1;0.004689
7000;89;1;0.005056
7000;97;1;0.005441
7000;101;1;0.005709
7000;103;1;0.005798
7000;107;1;0.006004
7000;109;1;0.006110
7000;113;1;0.006341
7000;127;1;0.007112
7000;131;1;0.007291
7000;137;1;0.007642
7000;139;1;0.007792
7000;149;1;0.008287
7000;151;1;0.008423
7000;157;1;0.018752
7000;163;1;0.019071
7000;167;1;0.019311
7000;173;1;0.019668
7000;179;1;0.020063
7000;181;1;0.020108
7000;191;1;0.020669
7000;193;1;0.020865
7000;197;1;0.011030
7000;199;1;0.021104
7000;211;1;0.011778
7000;223;1;0.022527
7000;227;1;0.022676
7000;229;1;0.022864
7000;233;1;0.023013
7000;239;1;0.013420
7000;1;1;0.000115
7000;2;1;0.000173
7000;3;1;0.000227
7000;4;1;0.000293
7000;5;1;0.000346
7000;6;1;0.000399
7000;7;1;0.000450
7000;8;1;0.000508
7000;10;1;0.000606
7000;20;1;0.001213
7000;30;1;0.001763
7000;40;1;0.002322
7000;50;1;0.002857
7000;60;1;0.003400
7000;70;1;0.003948
7000;80;1;0.004491
7000;100;1;0.015592
7000;200;1;0.021146
7000;300;1;-0.963158
7000;400;1;0.052343
8000;2;1;0.000196
8000;4;1;0.000332
8000;8;1;0.000578
8000;16;1;0.001140
8000;32;1;0.002138
8000;64;1;0.004173
8000;128;1;0.018173
8000;256;1;0.036563
8000;3;1;0.000265
8000;5;1;0.001103
8000;7;1;0.001463
8000;11;1;0.002184
8000;13;1;0.002759
8000;17;1;0.003525
8000;19;1;0.001326
8000;23;1;0.004594
8000;29;1;0.001953
8000;31;1;0.005445
8000;37;1;0.005959
8000;41;1;0.003918
8000;43;1;0.002833
8000;47;1;0.008795
8000;53;1;0.003447
8000;59;1;0.003834
8000;61;1;0.003964
8000;67;1;0.004333
8000;71;1;0.004595
8000;73;1;0.004736
8000;79;1;0.005130
8000;83;1;0.005372
8000;89;1;0.005726
8000;97;1;0.006304
8000;101;1;0.006563
8000;103;1;0.006601
8000;107;1;0.006836
8000;109;1;0.007012
8000;113;1;0.007214
8000;127;1;0.008160
8000;131;1;0.008368
8000;137;1;0.008769
8000;139;1;0.008859
8000;149;1;0.009619
8000;151;1;0.009635
8000;157;1;0.010076
8000;163;1;0.010466
8000;167;1;0.010720
8000;173;1;0.011112
8000;179;1;0.011476
8000;181;1;0.011642
8000;191;1;0.012227
8000;193;1;0.012353
8000;197;1;0.012687
8000;199;1;0.012760
8000;211;1;0.013557
8000;223;1;0.014302
8000;227;1;0.014602
8000;229;1;0.014680
8000;233;1;0.015000
8000;239;1;0.015288
8000;1;1;0.000393
8000;2;1;0.000564
8000;3;1;0.000753
8000;4;1;0.000933
8000;5;1;0.001104
8000;6;1;0.001291
8000;7;1;0.001484
8000;8;1;0.001663
8000;10;1;0.002028
8000;20;1;0.004019
8000;30;1;0.005864
8000;40;1;0.002650
8000;50;1;0.005395
8000;60;1;0.003893
8000;70;1;0.004520
8000;80;1;0.005149
8000;100;1;0.006401
8000;200;1;0.012896
8000;300;1;0.019241
10000;2;1;0.000279
10000;4;1;0.000405
10000;8;1;0.000722
10000;16;1;0.001438
10000;32;1;0.002685
10000;64;1;0.005196
10000;128;1;0.010317
10000;256;1;0.041737
10000;3;1;0.000343
10000;5;1;0.000481
10000;7;1;0.000629
10000;11;1;0.000952
10000;13;1;0.001196
10000;17;1;0.001525
10000;19;1;0.001672
10000;23;1;0.001981
10000;29;1;0.002454
10000;31;1;0.002626
10000;37;1;0.003067
10000;41;1;0.003395
10000;43;1;0.003560
10000;47;1;0.003849
10000;53;1;0.004351
10000;59;1;0.004790
10000;61;1;0.014994
10000;67;1;0.005421
10000;71;1;0.015723
10000;73;1;0.016056
10000;79;1;0.016339
10000;83;1;0.016690
10000;89;1;0.007224
10000;97;1;0.007858
10000;101;1;0.008079
10000;103;1;0.008252
10000;107;1;0.008557
10000;109;1;0.008710
10000;113;1;0.009070
10000;127;1;0.010208
10000;131;1;0.010533
10000;137;1;0.011011
10000;139;1;0.011148
10000;149;1;0.011921
10000;151;1;0.012181
10000;157;1;0.013804
10000;163;1;0.023056
10000;167;1;0.013745
10000;173;1;0.013926
10000;179;1;-0.975650
10000;181;1;0.014523
10000;191;1;0.025280
10000;193;1;0.015509
10000;197;1;0.015785
10000;199;1;0.025992
10000;211;1;0.036962
10000;223;1;0.037885
10000;227;1;0.028208
10000;229;1;0.038391
10000;233;1;0.038826
10000;239;1;0.029282
10000;1;1;0.000166
10000;2;1;0.000253
10000;3;1;0.000349
10000;4;1;0.000404
10000;5;1;0.000484
10000;6;1;0.000568
10000;7;1;0.000633
10000;8;1;0.000711
10000;10;1;0.000871
10000;20;1;0.001751
10000;30;1;0.002529
10000;40;1;0.003312
10000;50;1;0.004389
10000;60;1;0.004901
10000;70;1;0.016311
10000;80;1;0.016503
10000;100;1;0.018019
10000;200;1;0.026099
10000;300;1;-0.973920
20000;2;1;0.000502
20000;4;1;0.000816
20000;8;1;0.001437
20000;16;1;0.002888
20000;32;1;0.005385
20000;64;1;0.010516
20000;128;1;0.020682
20000;3;1;0.000657
20000;5;1;0.000957
20000;7;1;0.001293
20000;11;1;0.001919
20000;13;1;0.002401
20000;17;1;0.003045
20000;19;1;0.003388
20000;23;1;0.004017
20000;29;1;0.005016
20000;31;1;0.005315
20000;37;1;0.006222
20000;41;1;0.006905
20000;43;1;0.007192
20000;47;1;0.007845
20000;53;1;0.008789
20000;59;1;0.009772
20000;61;1;0.010127
20000;67;1;0.010996
20000;71;1;0.011692
20000;73;1;0.011867
20000;79;1;0.031205
20000;83;1;0.023488
20000;89;1;0.014464
20000;97;1;0.025736
20000;101;1;0.036383
20000;103;1;0.036689
20000;107;1;0.037353
20000;109;1;0.037765
20000;113;1;0.038263
20000;127;1;0.020495
20000;131;1;0.041217
20000;137;1;0.042214
20000;139;1;0.052419
20000;149;1;0.044071
20000;151;1;0.042688
20000;1;1;0.000403
20000;2;1;0.000554
20000;3;1;0.000726
20000;4;1;0.000815
20000;5;1;0.000963
20000;6;1;0.001119
20000;7;1;0.001280
20000;8;1;0.001439
20000;10;1;0.001765
20000;20;1;0.003499
20000;30;1;0.015088
20000;40;1;0.007363
20000;50;1;0.018982
20000;60;1;0.020276
20000;70;1;0.012810
20000;80;1;0.029876
20000;100;1;0.017006
30000;2;1;0.000745
30000;4;1;0.001229
30000;8;1;0.002182
30000;16;1;0.004370
30000;32;1;0.018146
30000;64;1;0.025814
30000;3;1;0.000997
30000;5;1;0.001451
30000;7;1;0.001929
30000;11;1;0.002879
30000;13;1;0.003604
30000;17;1;0.004562
30000;19;1;0.005029
30000;23;1;0.016046
30000;29;1;0.017449
30000;31;1;0.017997
30000;37;1;0.019373
30000;41;1;0.030478
30000;43;1;0.010830
30000;47;1;0.021746
30000;53;1;0.023224
30000;59;1;0.024623
30000;61;1;0.025145
30000;67;1;0.016535
30000;71;1;0.017449
30000;73;1;0.017990
30000;79;1;0.019389
30000;83;1;0.039615
30000;89;1;0.040955
30000;97;1;0.055957
30000;101;1;0.024611
30000;103;1;0.045231
30000;1;1;0.000499
30000;2;1;0.000747
30000;3;1;0.000977
30000;4;1;0.001222
30000;5;1;0.001472
30000;6;1;0.001708
30000;7;1;0.001922
30000;8;1;0.002176
30000;10;1;0.002663
30000;20;1;0.005243
30000;30;1;0.017596
30000;40;1;0.020107
30000;50;1;0.012473
30000;60;1;0.024873
30000;70;1;0.017247
30000;80;1;0.019580
30000;100;1;0.024436
