101;17;191;573;0.018522
101;19;191;573;0.018194
101;23;191;573;0.018655
101;29;191;573;0.021123
101;31;191;573;0.020207
101;37;191;573;0.013748
101;41;191;573;0.020141
101;43;191;573;0.019957
101;47;191;573;0.021187
101;53;191;573;0.021461
101;59;191;573;0.021888
101;61;191;573;0.022190
101;67;191;573;0.022761
101;71;191;573;0.023298
101;73;191;573;0.023074
101;79;191;573;0.023799
101;83;191;573;0.027311
101;89;191;573;0.026720
101;97;191;573;0.021083
101;101;191;573;0.026391
101;103;191;573;0.026265
101;107;191;573;0.026520
101;109;191;573;0.026667
101;113;191;573;0.024750
101;127;191;573;0.030903
101;131;191;573;0.029730
101;137;191;573;0.023764
101;139;191;573;0.028544
101;149;191;573;0.032003
101;151;191;573;0.032455
101;157;191;573;0.030616
101;163;191;573;0.031217
101;167;191;573;0.031951
101;173;191;573;0.033182
101;179;191;573;0.039537
101;181;191;573;0.032867
101;191;191;573;0.040465
101;193;191;573;0.040377
101;197;191;573;0.039725
101;199;191;573;0.041106
101;211;191;573;0.040551
101;223;191;573;0.059655
101;227;191;573;0.044631
101;229;191;573;0.046669
101;233;191;573;0.044845
101;239;191;573;0.044050
101;1;191;573;0.000015
101;2;191;573;0.039464
101;3;191;573;0.019384
101;4;191;573;0.039378
101;5;191;573;0.119344
101;6;191;573;0.119334
101;7;191;573;0.179386
101;8;191;573;0.179315
101;10;191;573;0.199318
101;20;191;573;0.018369
101;30;191;573;0.020122
101;40;191;573;0.020072
101;50;191;573;0.019129
101;60;191;573;0.021913
101;70;191;573;0.023391
101;80;191;573;0.024308
101;100;191;573;0.026329
101;200;191;573;0.042633
101;300;191;573;0.050179
101;400;191;573;0.059823
101;500;191;573;0.083278
101;600;191;573;0.101736
101;700;191;573;0.117979
101;800;191;573;0.142797
101;1000;191;573;0.139781
103;2;194;582;0.019410
103;4;194;582;0.039333
103;8;194;582;0.219335
103;16;194;582;0.189310
103;32;194;582;0.013277
103;64;194;582;0.022337
103;128;194;582;0.022267
103;256;194;582;0.043210
103;512;194;582;0.079470
103;3;194;582;0.017144
103;5;194;582;0.179304
103;7;194;582;0.169346
103;11;194;582;0.030550
103;13;194;582;0.219348
103;17;194;582;0.018790
103;19;194;582;0.018982
103;23;194;582;0.019030
103;29;194;582;0.019378
103;31;194;582;0.020394
103;37;194;582;0.019704
103;41;194;582;0.017916
103;43;194;582;0.020330
103;47;194;582;0.020746
103;53;194;582;0.021369
103;59;194;582;0.015527
103;61;194;582;0.022052
103;67;194;582;0.022688
103;71;194;582;0.023047
103;73;194;582;0.023569
103;79;194;582;0.023876
103;83;194;582;0.023853
103;89;194;582;0.024659
103;97;194;582;0.025592
103;101;194;582;0.022711
103;103;194;582;0.025907
103;107;194;582;0.029449
103;109;194;582;0.026565
103;113;194;582;0.027002
103;127;194;582;0.028370
103;131;194;582;0.027118
103;137;194;582;0.031017
103;139;194;582;0.027954
103;149;194;582;0.029013
103;151;194;582;0.030173
103;157;194;582;0.029804
103;163;194;582;0.036456
103;167;194;582;0.030846
103;173;194;582;0.057306
103;179;194;582;0.040928
103;181;194;582;0.032124
103;191;194;582;0.042437
103;193;194;582;0.041068
103;197;194;582;0.040592
103;199;194;582;0.033731
103;211;194;582;0.043568
103;223;194;582;0.045509
103;227;194;582;0.041500
103;229;194;582;0.044021
103;233;194;582;0.049834
103;239;194;582;0.041595
103;1;194;582;0.000015
103;2;194;582;0.019463
103;3;194;582;0.019398
103;4;194;582;0.019420
103;5;194;582;0.119344
103;6;194;582;0.120285
103;7;194;582;0.139361
103;8;194;582;0.179342
103;10;194;582;0.199503
103;20;194;582;0.018347
103;30;194;582;0.019233
103;40;194;582;0.020023
103;50;194;582;0.020898
103;60;194;582;0.021977
103;70;194;582;0.023015
103;80;194;582;0.024813
103;100;194;582;0.025955
103;200;194;582;0.036415
103;300;194;582;0.061060
103;400;194;582;0.054669
103;500;194;582;0.099646
103;600;194;582;0.096386
103;700;194;582;0.114610
103;800;194;582;0.152397
103;1000;194;582;0.159122
107;2;202;606;0.019409
107;4;202;606;0.039384
107;8;202;606;0.189359
107;16;202;606;0.239462
107;32;202;606;0.018827
107;64;202;606;0.022423
107;128;202;606;0.031339
107;256;202;606;0.050922
107;512;202;606;0.101568
107;3;202;606;0.019167
107;5;202;606;0.119313
107;7;202;606;0.179407
107;11;202;606;0.010512
107;13;202;606;0.219317
107;17;202;606;0.011787
107;19;202;606;0.018243
107;23;202;606;0.018624
107;29;202;606;0.019415
107;31;202;606;0.019350
107;37;202;606;0.019843
107;41;202;606;0.020102
107;43;202;606;0.020419
107;47;202;606;0.021240
107;53;202;606;0.021198
107;59;202;606;0.022019
107;61;202;606;0.022146
107;67;202;606;0.022764
107;71;202;606;0.023259
107;73;202;606;0.023461
107;79;202;606;0.023853
107;83;202;606;0.021009
107;89;202;606;0.025290
107;97;202;606;0.048277
107;101;202;606;0.025981
107;103;202;606;0.042876
107;107;202;606;0.025961
107;109;202;606;0.026660
107;113;202;606;0.027552
107;127;202;606;0.040324
107;131;202;606;0.028249
107;137;202;606;0.028821
107;139;202;606;0.030335
107;149;202;606;0.030307
107;151;202;606;0.034958
107;157;202;606;0.030619
107;163;202;606;0.030684
107;167;202;606;0.029616
107;173;202;606;0.030232
107;179;202;606;0.040782
107;181;202;606;0.040939
107;191;202;606;0.042418
107;193;202;606;0.034349
107;197;202;606;0.040402
107;199;202;606;0.040381
107;211;202;606;0.042053
107;223;202;606;0.042911
107;227;202;606;0.043583
107;229;202;606;0.051439
107;233;202;606;0.043592
107;239;202;606;0.042410
107;1;202;606;0.000015
107;2;202;606;0.019445
107;3;202;606;0.019392
107;4;202;606;0.030455
107;5;202;606;0.118764
107;6;202;606;0.119360
107;7;202;606;0.139416
107;8;202;606;0.189307
107;10;202;606;0.189309
107;20;202;606;0.018350
107;30;202;606;0.020329
107;40;202;606;0.019980
107;50;202;606;0.020628
107;60;202;606;0.022134
107;70;202;606;0.024239
107;80;202;606;0.023859
107;100;202;606;0.021459
107;200;202;606;0.043119
107;300;202;606;0.052130
107;400;202;606;0.070459
107;500;202;606;0.092512
107;600;202;606;0.103883
107;700;202;606;0.117360
107;800;202;606;0.140910
107;1000;202;606;0.180758
109;2;206;618;0.019436
109;4;206;618;0.039417
109;8;206;618;0.179395
109;16;206;618;0.259552
109;32;206;618;0.014724
109;64;206;618;0.022498
109;128;206;618;0.031401
109;256;206;618;0.043697
109;512;206;618;0.101778
109;3;206;618;0.019253
109;5;206;618;0.139342
109;7;206;618;0.139347
109;11;206;618;0.199352
109;13;206;618;0.203884
109;17;206;618;0.017964
109;19;206;618;0.023952
109;23;206;618;0.021247
109;29;206;618;0.019414
109;31;206;618;0.019574
109;37;206;618;0.019746
109;41;206;618;0.020232
109;43;206;618;0.020329
109;47;206;618;0.018861
109;53;206;618;0.021853
109;59;206;618;0.021701
109;61;206;618;0.022093
109;67;206;618;0.022743
109;71;206;618;0.023221
109;73;206;618;0.023381
109;79;206;618;0.026879
109;83;206;618;0.024553
109;89;206;618;0.018226
109;97;206;618;0.025508
109;101;206;618;0.026262
109;103;206;618;0.026234
109;107;206;618;0.024558
109;109;206;618;0.026381
109;113;206;618;0.029330
109;127;206;618;0.027803
109;131;206;618;0.028415
109;137;206;618;0.031875
109;139;206;618;0.028910
109;149;206;618;0.031333
109;151;206;618;0.032172
109;157;206;618;0.031898
109;163;206;618;0.031493
109;167;206;618;0.031493
109;173;206;618;0.032321
109;179;206;618;0.040401
109;181;206;618;0.033627
109;191;206;618;0.034571
109;193;206;618;0.041664
109;197;206;618;0.035723
109;199;206;618;0.041172
109;211;206;618;0.050613
109;223;206;618;0.046417
109;227;206;618;0.042786
109;229;206;618;0.042238
109;233;206;618;0.043757
109;239;206;618;0.043619
109;1;206;618;0.000016
109;2;206;618;0.019453
109;3;206;618;0.019400
109;4;206;618;0.039370
109;5;206;618;0.079578
109;6;206;618;0.228210
109;7;206;618;0.189330
109;8;206;618;0.050455
109;10;206;618;0.189380
109;20;206;618;0.018374
109;30;206;618;0.019326
109;40;206;618;0.020146
109;50;206;618;0.023728
109;60;206;618;0.022087
109;70;206;618;0.023022
109;80;206;618;0.024758
109;100;206;618;0.026342
109;200;206;618;0.041983
109;300;206;618;0.053030
109;400;206;618;0.068097
109;500;206;618;0.094157
109;600;206;618;0.113602
109;700;206;618;0.126324
109;800;206;618;0.112320
109;1000;206;618;0.152824
113;2;215;645;0.019402
113;4;215;645;0.039348
113;8;215;645;0.209360
113;16;215;645;0.179335
113;32;215;645;0.019064
113;64;215;645;0.022442
113;128;215;645;0.029521
113;256;215;645;0.037110
113;512;215;645;0.095050
113;3;215;645;0.019119
113;5;215;645;0.179352
113;7;215;645;0.010396
113;11;215;645;0.189360
113;13;215;645;0.219490
113;17;215;645;0.018539
113;19;215;645;0.018248
113;23;215;645;0.018672
113;29;215;645;0.019477
113;31;215;645;0.019442
113;37;215;645;0.019731
113;41;215;645;0.020175
113;43;215;645;0.020274
113;47;215;645;0.017781
113;53;215;645;0.021151
113;59;215;645;0.021908
113;61;215;645;0.022199
113;67;215;645;0.020992
113;71;215;645;0.022935
113;73;215;645;0.023440
113;79;215;645;0.024079
113;83;215;645;0.020419
113;89;215;645;0.018350
113;97;215;645;0.020780
113;101;215;645;0.026168
113;103;215;645;0.026232
113;107;215;645;0.024745
113;109;215;645;0.023458
113;113;215;645;0.026663
113;127;215;645;0.028066
113;131;215;645;0.028727
113;137;215;645;0.028366
113;139;215;645;0.028653
113;149;215;645;0.029543
113;151;215;645;0.030276
113;157;215;645;0.030985
113;163;215;645;0.030209
113;167;215;645;0.032342
113;173;215;645;0.032083
113;179;215;645;0.031714
113;181;215;645;0.030000
113;191;215;645;0.033752
113;193;215;645;0.042556
113;197;215;645;0.041789
113;199;215;645;0.033139
113;211;215;645;0.041838
113;223;215;645;0.041282
113;227;215;645;0.040614
113;229;215;645;0.042527
113;233;215;645;0.043100
113;239;215;645;0.045131
113;1;215;645;0.000015
113;2;215;645;0.019438
113;3;215;645;0.008427
113;4;215;645;0.008488
113;5;215;645;0.008524
113;6;215;645;0.008497
113;7;215;645;0.008548
113;8;215;645;0.008584
113;10;215;645;0.008610
113;20;215;645;0.019022
113;30;215;645;0.020241
113;40;215;645;0.021745
113;50;215;645;0.017944
113;60;215;645;0.019037
113;70;215;645;0.022722
113;80;215;645;0.021137
113;100;215;645;0.024243
113;200;215;645;0.032380
113;300;215;645;0.062443
113;400;215;645;0.069019
113;500;215;645;0.089571
113;600;215;645;0.106295
113;700;215;645;0.110525
113;800;215;645;0.141859
113;1000;215;645;0.170928
127;2;240;720;0.019405
127;4;240;720;0.011007
127;8;240;720;0.008564
127;16;240;720;0.008901
127;32;240;720;0.019844
127;64;240;720;0.022244
127;128;240;720;0.028101
127;256;240;720;0.047733
127;512;240;720;0.097243
127;3;240;720;0.008452
127;5;240;720;0.008476
127;7;240;720;0.008511
127;11;240;720;0.209195
127;13;240;720;0.008722
127;17;240;720;0.019883
127;19;240;720;0.018925
127;23;240;720;0.020401
127;29;240;720;0.021146
127;31;240;720;0.020187
127;37;240;720;0.021616
127;41;240;720;0.016983
127;43;240;720;0.019150
127;47;240;720;0.017796
127;53;240;720;0.018525
127;59;240;720;0.019082
127;61;240;720;0.021197
127;67;240;720;0.024018
127;71;240;720;0.023606
127;73;240;720;0.023347
127;79;240;720;0.024682
127;83;240;720;0.033388
127;89;240;720;0.026862
127;97;240;720;0.026434
127;101;240;720;0.025557
127;103;240;720;0.025997
127;107;240;720;0.026070
127;109;240;720;0.022282
127;113;240;720;0.027081
127;127;240;720;0.028308
127;131;240;720;0.028124
127;137;240;720;0.028931
127;139;240;720;0.031817
127;149;240;720;0.031052
127;151;240;720;0.033257
127;157;240;720;0.041192
127;163;240;720;0.041284
127;167;240;720;0.033612
127;173;240;720;0.031546
127;179;240;720;0.041425
127;181;240;720;0.044063
127;191;240;720;0.044866
127;193;240;720;0.044279
127;197;240;720;0.043710
127;199;240;720;0.042337
127;211;240;720;0.043870
127;223;240;720;0.040284
127;227;240;720;0.043520
127;229;240;720;0.045708
127;233;240;720;0.045750
127;239;240;720;0.047834
127;1;240;720;0.000020
127;2;240;720;0.007299
127;3;240;720;0.008419
127;4;240;720;0.008430
127;5;240;720;0.008445
127;6;240;720;0.008466
127;7;240;720;0.008497
127;8;240;720;0.008533
127;10;240;720;0.007586
127;20;240;720;0.019014
127;30;240;720;0.020274
127;40;240;720;0.016912
127;50;240;720;0.018319
127;60;240;720;0.022503
127;70;240;720;0.022697
127;80;240;720;0.023890
127;100;240;720;0.020821
127;200;240;720;0.040391
127;300;240;720;0.050181
127;400;240;720;0.072949
127;500;240;720;0.075072
127;600;240;720;0.107274
127;700;240;720;0.102063
127;800;240;720;0.141788
127;1000;240;720;0.150582
131;2;251;753;0.019416
131;4;251;753;0.039361
131;8;251;753;0.259351
131;16;251;753;0.299339
131;32;251;753;0.019521
131;64;251;753;0.021308
131;128;251;753;0.029971
131;256;251;753;0.049972
131;512;251;753;0.083612
131;3;251;753;0.019168
131;5;251;753;0.079377
131;7;251;753;0.119392
131;11;251;753;0.010555
131;13;251;753;0.219357
131;17;251;753;0.012087
131;19;251;753;0.018477
131;23;251;753;0.019024
131;29;251;753;0.019831
131;31;251;753;0.019974
131;37;251;753;0.020236
131;41;251;753;0.020715
131;43;251;753;0.018948
131;47;251;753;0.021352
131;53;251;753;0.021909
131;59;251;753;0.022826
131;61;251;753;0.023019
131;67;251;753;0.023962
131;71;251;753;0.024067
131;73;251;753;0.024630
131;79;251;753;0.025490
131;83;251;753;0.026364
131;89;251;753;0.025846
131;97;251;753;0.027195
131;101;251;753;0.027447
131;103;251;753;0.028651
131;107;251;753;0.028062
131;109;251;753;0.028115
131;113;251;753;0.028395
131;127;251;753;0.029319
131;131;251;753;0.040182
131;137;251;753;0.030589
131;139;251;753;0.042250
131;149;251;753;0.040103
131;151;251;753;0.031514
131;157;251;753;0.033907
131;163;251;753;0.040201
131;167;251;753;0.033561
131;173;251;753;0.043515
131;179;251;753;0.045097
131;181;251;753;0.041610
131;191;251;753;0.044551
131;193;251;753;0.043129
131;197;251;753;0.041193
131;199;251;753;0.041883
131;211;251;753;0.040445
131;223;251;753;0.046775
131;227;251;753;0.045651
131;229;251;753;0.045607
131;233;251;753;0.046557
131;239;251;753;0.049943
131;1;251;753;0.000016
131;2;251;753;0.019455
131;3;251;753;0.059510
131;4;251;753;0.108308
131;5;251;753;0.303032
131;6;251;753;0.303208
131;7;251;753;0.304042
131;8;251;753;0.304038
131;10;251;753;0.332015
131;20;251;753;0.001457
131;30;251;753;0.002245
131;40;251;753;0.002937
131;50;251;753;0.003810
131;60;251;753;0.004629
131;70;251;753;0.005420
131;80;251;753;0.006400
131;100;251;753;0.008080
131;200;251;753;0.016711
131;300;251;753;0.027721
131;400;251;753;0.039024
131;500;251;753;0.050203
131;600;251;753;0.094668
131;700;251;753;0.116022
131;800;251;753;0.174688
131;1000;251;753;0.203108
137;2;263;789;0.009291
137;4;263;789;0.239165
137;8;263;789;0.253143
137;16;263;789;0.259186
137;32;263;789;0.019583
137;64;263;789;0.023219
137;128;263;789;0.029815
137;256;263;789;0.051475
137;512;263;789;0.105083
137;3;263;789;0.119173
137;5;263;789;0.189358
137;7;263;789;0.179400
137;11;263;789;0.239405
137;13;263;789;0.239401
137;17;263;789;0.012107
137;19;263;789;0.018610
137;23;263;789;0.020029
137;29;263;789;0.020570
137;31;263;789;0.020077
137;37;263;789;0.020322
137;41;263;789;0.020715
137;43;263;789;0.021506
137;47;263;789;0.021382
137;53;263;789;0.022073
137;59;263;789;0.022514
137;61;263;789;0.023033
137;67;263;789;0.023725
137;71;263;789;0.024142
137;73;263;789;0.024280
137;79;263;789;0.025261
137;83;263;789;0.021322
137;89;263;789;0.026995
137;97;263;789;0.027059
137;101;263;789;0.024273
137;103;263;789;0.027274
137;107;263;789;0.028442
137;109;263;789;0.020893
137;113;263;789;0.024466
137;127;263;789;0.030746
137;131;263;789;0.030269
137;137;263;789;0.030513
137;139;263;789;0.033566
137;149;263;789;0.034463
137;151;263;789;0.041723
137;157;263;789;0.031716
137;163;263;789;0.039708
137;167;263;789;0.033234
137;173;263;789;0.040331
137;179;263;789;0.036270
137;181;263;789;0.042199
137;191;263;789;0.042252
137;193;263;789;0.043115
137;197;263;789;0.044642
137;199;263;789;0.035533
137;211;263;789;0.043515
137;223;263;789;0.041244
137;227;263;789;0.047056
137;229;263;789;0.046255
137;233;263;789;0.045626
137;239;263;789;0.063893
137;1;263;789;0.000017
137;2;263;789;0.019432
137;3;263;789;0.008501
137;4;263;789;0.008682
137;5;263;789;0.008708
137;6;263;789;0.008739
137;7;263;789;0.008769
137;8;263;789;0.008790
137;10;263;789;0.008868
137;20;263;789;0.018581
137;30;263;789;0.019963
137;40;263;789;0.020946
137;50;263;789;0.018281
137;60;263;789;0.019133
137;70;263;789;0.024643
137;80;263;789;0.025084
137;100;263;789;0.027436
137;200;263;789;0.044406
137;300;263;789;0.073379
137;400;263;789;0.070617
137;500;263;789;0.095571
137;600;263;789;0.111583
137;700;263;789;0.125875
137;800;263;789;0.172650
137;1000;263;789;0.206008
139;2;266;798;0.019453
139;4;266;798;0.039430
139;8;266;798;0.219405
139;16;266;798;0.259399
139;32;266;798;0.020050
139;64;266;798;0.023414
139;128;266;798;0.029901
139;256;266;798;0.050942
139;512;266;798;0.099273
139;3;266;798;0.019249
139;5;266;798;0.030408
139;7;266;798;0.149499
139;11;266;798;0.050426
139;13;266;798;0.239399
139;17;266;798;0.012086
139;19;266;798;0.018576
139;23;266;798;0.019120
139;29;266;798;0.019911
139;31;266;798;0.020040
139;37;266;798;0.016306
139;41;266;798;0.020776
139;43;266;798;0.021055
139;47;266;798;0.021306
139;53;266;798;0.022342
139;59;266;798;0.020544
139;61;266;798;0.023483
139;67;266;798;0.023527
139;71;266;798;0.024170
139;73;266;798;0.022442
139;79;266;798;0.024762
139;83;266;798;0.021860
139;89;266;798;0.022606
139;97;266;798;0.023543
139;101;266;798;0.025310
139;103;266;798;0.024513
139;107;266;798;0.030919
139;109;266;798;0.026860
139;113;266;798;0.027810
139;127;266;798;0.026975
139;131;266;798;0.033008
139;137;266;798;0.030887
139;139;266;798;0.030547
139;149;266;798;0.033331
139;151;266;798;0.031221
139;157;266;798;0.031796
139;163;266;798;0.032330
139;167;266;798;0.040463
139;173;266;798;0.039721
139;179;266;798;0.039811
139;181;266;798;0.040444
139;191;266;798;0.041808
139;193;266;798;0.039828
139;197;266;798;0.045875
139;199;266;798;0.044743
139;211;266;798;0.045251
139;223;266;798;0.046998
139;227;266;798;0.047761
139;229;266;798;0.045632
139;233;266;798;0.036866
139;239;266;798;0.049216
139;1;266;798;0.000021
139;2;266;798;0.029194
139;3;266;798;0.059250
139;4;266;798;0.009354
139;5;266;798;0.029219
139;6;266;798;0.179165
139;7;266;798;0.009488
139;8;266;798;0.309239
139;10;266;798;0.279295
139;20;266;798;0.020860
139;30;266;798;0.020448
139;40;266;798;0.020463
139;50;266;798;0.021580
139;60;266;798;0.020918
139;70;266;798;0.023870
139;80;266;798;0.025037
139;100;266;798;0.021391
139;200;266;798;0.046419
139;300;266;798;0.060950
139;400;266;798;0.071973
139;500;266;798;0.105601
139;600;266;798;0.123826
139;700;266;798;0.106495
139;800;266;798;0.160080
139;1000;266;798;0.170091
149;2;286;858;0.019449
149;4;286;858;0.010390
149;8;286;858;0.209433
149;16;286;858;0.219415
149;32;286;858;0.017629
149;64;286;858;0.023028
149;128;286;858;0.033174
149;256;286;858;0.050852
149;512;286;858;0.116042
149;3;286;858;0.016276
149;5;286;858;0.030407
149;7;286;858;0.199440
149;11;286;858;0.259446
149;13;286;858;0.279540
149;17;286;858;0.018583
149;19;286;858;0.018551
149;23;286;858;0.019137
149;29;286;858;0.019962
149;31;286;858;0.013685
149;37;286;858;0.020339
149;41;286;858;0.020761
149;43;286;858;0.021776
149;47;286;858;0.021325
149;53;286;858;0.022100
149;59;286;858;0.022734
149;61;286;858;0.022880
149;67;286;858;0.023893
149;71;286;858;0.025937
149;73;286;858;0.024078
149;79;286;858;0.024968
149;83;286;858;0.023509
149;89;286;858;0.026675
149;97;286;858;0.027023
149;101;286;858;0.027948
149;103;286;858;0.025983
149;107;286;858;0.027616
149;109;286;858;0.028682
149;113;286;858;0.031729
149;127;286;858;0.032664
149;131;286;858;0.033149
149;137;286;858;0.029749
149;139;286;858;0.035175
149;149;286;858;0.030908
149;151;286;858;0.034064
149;157;286;858;0.040449
149;163;286;858;0.056704
149;167;286;858;0.052153
149;173;286;858;0.040974
149;179;286;858;0.043787
149;181;286;858;0.037057
149;191;286;858;0.043117
149;193;286;858;0.043129
149;197;286;858;0.044634
149;199;286;858;0.053380
149;211;286;858;0.044956
149;223;286;858;0.052633
149;227;286;858;0.045682
149;229;286;858;0.046303
149;233;286;858;0.050049
149;239;286;858;0.047191
149;1;286;858;0.000017
149;2;286;858;0.019493
149;3;286;858;0.019469
149;4;286;858;0.039467
149;5;286;858;0.219416
149;6;286;858;0.179428
149;7;286;858;0.070424
149;8;286;858;0.209430
149;10;286;858;0.219470
149;20;286;858;0.018702
149;30;286;858;0.019973
149;40;286;858;0.020520
149;50;286;858;0.022545
149;60;286;858;0.022624
149;70;286;858;0.024918
149;80;286;858;0.025252
149;100;286;858;0.022802
149;200;286;858;0.045706
149;300;286;858;0.059546
149;400;286;858;0.071343
149;500;286;858;0.085999
149;600;286;858;0.111476
