41;23;73;285;0.018925
41;29;73;285;0.019140
41;31;73;285;0.020252
41;37;73;285;0.030889
41;41;73;285;0.020041
41;43;73;285;0.014023
41;47;73;285;0.019315
41;53;73;285;0.020833
41;59;73;285;0.021127
41;61;73;285;0.018814
41;67;73;285;0.021271
41;71;73;285;0.021805
41;73;73;285;0.021751
41;79;73;285;0.022048
41;83;73;285;0.022261
41;89;73;285;0.022382
41;97;73;285;0.019670
41;101;73;285;0.021381
41;103;73;285;0.022204
41;107;73;285;0.019449
41;109;73;285;0.038078
41;113;73;285;0.052652
41;127;73;285;0.042502
41;131;73;285;0.043186
41;137;73;285;0.038813
41;139;73;285;0.037969
41;149;73;285;0.039683
41;151;73;285;0.045977
41;157;73;285;0.035606
41;163;73;285;0.040245
41;167;73;285;0.051571
41;173;73;285;0.039346
41;179;73;285;0.049542
41;181;73;285;0.042734
41;191;73;285;0.052419
41;193;73;285;0.042004
41;197;73;285;0.043386
41;199;73;285;0.045398
41;211;73;285;0.057345
41;223;73;285;0.047973
41;227;73;285;0.044925
41;229;73;285;0.042934
41;233;73;285;0.056413
41;239;73;285;0.059667
41;1;73;285;0.000014
41;2;73;285;0.059417
41;3;73;285;0.059386
41;4;73;285;0.269395
41;5;73;285;0.196348
41;6;73;285;0.296938
41;7;73;285;0.329301
41;8;73;285;0.335065
41;10;73;285;0.309249
41;20;73;285;0.020554
41;30;73;285;0.027385
41;40;73;285;0.035171
41;50;73;285;0.027683
41;60;73;285;0.033550
41;70;73;285;0.034199
41;80;73;285;0.034264
41;100;73;285;0.031329
41;200;73;285;0.045012
41;300;73;285;0.068032
41;400;73;285;0.097581
41;500;73;285;0.111591
41;600;73;285;0.111527
41;700;73;285;0.122914
41;800;73;285;0.114996
41;1000;73;285;0.132588
43;2;76;296;0.059383
43;4;76;296;0.156373
43;8;76;296;0.316352
43;16;76;296;0.489323
43;32;76;296;0.026407
43;64;76;296;0.033565
43;128;76;296;0.038062
43;256;76;296;0.046393
43;512;76;296;0.071119
43;3;76;296;0.219222
43;5;76;296;0.269132
43;7;76;296;0.336311
43;11;76;296;0.366372
43;13;76;296;0.336294
43;17;76;296;0.025419
43;19;76;296;0.025651
43;23;76;296;0.020900
43;29;76;296;0.023661
43;31;76;296;0.027221
43;37;76;296;0.027156
43;41;76;296;0.032109
43;43;76;296;0.032337
43;47;76;296;0.026982
43;53;76;296;0.032454
43;59;76;296;0.030125
43;61;76;296;0.030827
43;67;76;296;0.028931
43;71;76;296;0.034005
43;73;76;296;0.029532
43;79;76;296;0.029777
43;83;76;296;0.031238
43;89;76;296;0.035453
43;97;76;296;0.030810
43;101;76;296;0.033891
43;103;76;296;0.031599
43;107;76;296;0.037325
43;109;76;296;0.040762
43;113;76;296;0.036704
43;127;76;296;0.038452
43;131;76;296;0.032794
43;137;76;296;0.041798
43;139;76;296;0.034215
43;149;76;296;0.034783
43;151;76;296;0.034832
43;157;76;296;0.040036
43;163;76;296;0.046423
43;167;76;296;0.048823
43;173;76;296;0.036788
43;179;76;296;0.041238
43;181;76;296;0.037917
43;191;76;296;0.048169
43;193;76;296;0.057214
43;197;76;296;0.042056
43;199;76;296;0.056188
43;211;76;296;0.049513
43;223;76;296;0.040694
43;227;76;296;0.050743
43;229;76;296;0.044495
43;233;76;296;0.041035
43;239;76;296;0.065328
43;1;76;296;0.000013
43;2;76;296;0.029402
43;3;76;296;0.036416
43;4;76;296;0.236402
43;5;76;296;0.169412
43;6;76;296;0.306396
43;7;76;296;0.286336
43;8;76;296;0.286350
43;10;76;296;0.346291
43;20;76;296;0.030443
43;30;76;296;0.031209
43;40;76;296;0.031774
43;50;76;296;0.032246
43;60;76;296;0.030142
43;70;76;296;0.029031
43;80;76;296;0.034865
43;100;76;296;0.031498
43;200;76;296;0.049532
43;300;76;296;0.081623
43;400;76;296;0.057264
43;500;76;296;0.092772
43;600;76;296;0.108622
43;700;76;296;0.102309
43;800;76;296;0.139044
43;1000;76;296;0.148153
47;2;83;323;0.006615
47;4;83;323;0.193416
47;8;83;323;0.266337
47;16;83;323;0.418644
47;32;83;323;0.029709
47;64;83;323;0.028239
47;128;83;323;0.037329
47;256;83;323;0.077939
47;512;83;323;0.074001
47;3;83;323;0.192804
47;5;83;323;0.189349
47;7;83;323;0.269338
47;11;83;323;0.296304
47;13;83;323;0.346247
47;17;83;323;0.024384
47;19;83;323;0.020676
47;23;83;323;0.025873
47;29;83;323;0.031498
47;31;83;323;0.031816
47;37;83;323;0.031841
47;41;83;323;0.032135
47;43;83;323;0.032288
47;47;83;323;0.032335
47;53;83;323;0.033047
47;59;83;323;0.028642
47;61;83;323;0.033716
47;67;83;323;0.038460
47;71;83;323;0.034188
47;73;83;323;0.034086
47;79;83;323;0.038076
47;83;83;323;0.034822
47;89;83;323;0.030786
47;97;83;323;0.034776
47;101;83;323;0.036032
47;103;83;323;0.036114
47;107;83;323;0.036451
47;109;83;323;0.036874
47;113;83;323;0.031606
47;127;83;323;0.046118
47;131;83;323;0.038677
47;137;83;323;0.033936
47;139;83;323;0.034875
47;149;83;323;0.040282
47;151;83;323;0.037625
47;157;83;323;0.034850
47;163;83;323;0.041608
47;167;83;323;0.040747
47;173;83;323;0.041614
47;179;83;323;0.046491
47;181;83;323;0.036313
47;191;83;323;0.042951
47;193;83;323;0.048187
47;197;83;323;0.059401
47;199;83;323;0.050788
47;211;83;323;0.059404
47;223;83;323;0.039745
47;227;83;323;0.049150
47;229;83;323;0.059770
47;233;83;323;0.056408
47;239;83;323;0.050406
47;1;83;323;0.000013
47;2;83;323;0.015490
47;3;83;323;0.119388
47;4;83;323;0.156350
47;5;83;323;0.169505
47;6;83;323;0.242193
47;7;83;323;0.276355
47;8;83;323;0.279251
47;10;83;323;0.335122
47;20;83;323;0.020645
47;30;83;323;0.031577
47;40;83;323;0.036523
47;50;83;323;0.031293
47;60;83;323;0.030085
47;70;83;323;0.034137
47;80;83;323;0.029960
47;100;83;323;0.036734
47;200;83;323;0.049290
47;300;83;323;0.055360
47;400;83;323;0.090246
47;500;83;323;0.077177
47;600;83;323;0.117366
47;700;83;323;0.153462
47;800;83;323;0.122016
47;1000;83;323;0.184009
53;2;96;376;0.127680
53;4;96;376;0.238200
53;8;96;376;0.268580
53;16;96;376;0.455058
53;32;96;376;0.026317
53;64;96;376;0.029810
53;128;96;376;0.031972
53;256;96;376;0.051946
53;512;96;376;0.087106
53;3;96;376;0.012227
53;5;96;376;0.032526
53;7;96;376;0.276347
53;11;96;376;0.355860
53;13;96;376;0.325886
53;17;96;376;0.019930
53;19;96;376;0.025219
53;23;96;376;0.020529
53;29;96;376;0.017282
53;31;96;376;0.018175
53;37;96;376;0.030743
53;41;96;376;0.026545
53;43;96;376;0.021844
53;47;96;376;0.022666
53;53;96;376;0.028448
53;59;96;376;0.028002
53;61;96;376;0.036456
53;67;96;376;0.036075
53;71;96;376;0.028279
53;73;96;376;0.031747
53;79;96;376;0.036328
53;83;96;376;0.034808
53;89;96;376;0.030009
53;97;96;376;0.030762
53;101;96;376;0.037635
53;103;96;376;0.035648
53;107;96;376;0.039475
53;109;96;376;0.032383
53;113;96;376;0.031132
53;127;96;376;0.040054
53;131;96;376;0.037906
53;137;96;376;0.033854
53;139;96;376;0.033931
53;149;96;376;0.039822
53;151;96;376;0.039542
53;157;96;376;0.045790
53;163;96;376;0.045762
53;167;96;376;0.049130
53;173;96;376;0.040529
53;179;96;376;0.046187
53;181;96;376;0.051419
53;191;96;376;0.051369
53;193;96;376;0.042752
53;197;96;376;0.042464
53;199;96;376;0.053905
53;211;96;376;0.043685
53;223;96;376;0.065136
53;227;96;376;0.049426
53;229;96;376;0.056522
53;233;96;376;0.060648
53;239;96;376;0.039807
53;1;96;376;0.000013
53;2;96;376;0.098059
53;3;96;376;0.289292
53;4;96;376;0.068150
53;5;96;376;0.249264
53;6;96;376;0.250802
53;7;96;376;0.279360
53;8;96;376;0.276326
53;10;96;376;0.336401
53;20;96;376;0.025112
53;30;96;376;0.025916
53;40;96;376;0.017175
53;50;96;376;0.017725
53;60;96;376;0.018644
53;70;96;376;0.039909
53;80;96;376;0.032191
53;100;96;376;0.021685
53;200;96;376;0.039416
53;300;96;376;0.060780
53;400;96;376;0.076750
53;500;96;376;0.108358
53;600;96;376;0.138932
53;700;96;376;0.136576
53;800;96;376;0.131035
53;1000;96;376;0.149081
59;2;107;419;0.196670
59;4;107;419;0.015051
59;8;107;419;0.356200
59;16;107;419;0.419177
59;32;107;419;0.026017
59;64;107;419;0.033143
59;128;107;419;0.037968
59;256;107;419;0.050029
59;512;107;419;0.105295
59;3;107;419;0.129079
59;5;107;419;0.209204
59;7;107;419;0.239292
59;11;107;419;0.356226
59;13;107;419;0.346061
59;17;107;419;0.025155
59;19;107;419;0.020380
59;23;107;419;0.015947
59;29;107;419;0.030656
59;31;107;419;0.026184
59;37;107;419;0.026150
59;41;107;419;0.031799
59;43;107;419;0.031785
59;47;107;419;0.028023
59;53;107;419;0.027584
59;59;107;419;0.028146
59;61;107;419;0.027905
59;67;107;419;0.028801
59;71;107;419;0.028804
59;73;107;419;0.032242
59;79;107;419;0.036828
59;83;107;419;0.037207
59;89;107;419;0.034728
59;97;107;419;0.028235
59;101;107;419;0.023457
59;103;107;419;0.026310
59;107;107;419;0.026624
59;109;107;419;0.026779
59;113;107;419;0.028115
59;127;107;419;0.026158
59;131;107;419;0.039819
59;137;107;419;0.038681
59;139;107;419;0.050982
59;149;107;419;0.041099
59;151;107;419;0.029980
59;157;107;419;0.034821
59;163;107;419;0.035568
59;167;107;419;0.031112
59;173;107;419;0.035836
59;179;107;419;0.031952
59;181;107;419;0.036690
59;191;107;419;0.037834
59;193;107;419;0.048490
59;197;107;419;0.038437
59;199;107;419;0.037857
59;211;107;419;0.042435
59;223;107;419;0.056518
59;227;107;419;0.058906
59;229;107;419;0.039018
59;233;107;419;0.042144
59;239;107;419;0.040849
59;1;107;419;0.000013
59;2;107;419;0.006321
59;3;107;419;0.009348
59;4;107;419;0.019320
59;5;107;419;0.249331
59;6;107;419;0.245985
59;7;107;419;0.279120
59;8;107;419;0.346105
59;10;107;419;0.329088
59;20;107;419;0.020563
59;30;107;419;0.024908
59;40;107;419;0.026638
59;50;107;419;0.032142
59;60;107;419;0.034548
59;70;107;419;0.033665
59;80;107;419;0.031524
59;100;107;419;0.035917
59;200;107;419;0.049474
59;300;107;419;0.073004
59;400;107;419;0.061274
59;500;107;419;0.092865
59;600;107;419;0.092762
59;700;107;419;0.105483
59;800;107;419;0.131806
59;1000;107;419;0.136954
61;2;111;435;0.025786
61;4;111;435;0.159144
61;8;111;435;0.269223
61;16;111;435;0.428999
61;32;111;435;0.026084
61;64;111;435;0.033283
61;128;111;435;0.038005
61;256;111;435;0.061653
61;512;111;435;0.102397
61;3;111;435;0.129103
61;5;111;435;0.169063
61;7;111;435;0.176207
61;11;111;435;0.359164
61;13;111;435;0.386156
61;17;111;435;0.025209
61;19;111;435;0.020494
61;23;111;435;0.015867
61;29;111;435;0.025771
61;31;111;435;0.019985
61;37;111;435;0.031640
61;41;111;435;0.036195
61;43;111;435;0.027023
61;47;111;435;0.031835
61;53;111;435;0.035213
61;59;111;435;0.028084
61;61;111;435;0.028280
61;67;111;435;0.037221
61;71;111;435;0.019398
61;73;111;435;0.020520
61;79;111;435;0.024597
61;83;111;435;0.020462
61;89;111;435;0.025289
61;97;111;435;0.021381
61;101;111;435;0.031150
61;103;111;435;0.031294
61;107;111;435;0.031348
61;109;111;435;0.031768
61;113;111;435;0.032233
61;127;111;435;0.030008
61;131;111;435;0.028379
61;137;111;435;0.033738
61;139;111;435;0.028655
61;149;111;435;0.040749
61;151;111;435;0.034724
61;157;111;435;0.043394
61;163;111;435;0.034781
61;167;111;435;0.034985
61;173;111;435;0.030806
61;179;111;435;0.036848
61;181;111;435;0.050472
61;191;111;435;0.037254
61;193;111;435;0.049614
61;197;111;435;0.048422
61;199;111;435;0.039876
61;211;111;435;0.038837
61;223;111;435;0.047123
61;227;111;435;0.054351
61;229;111;435;0.059325
61;233;111;435;0.039075
61;239;111;435;0.058210
61;1;111;435;0.000013
61;2;111;435;0.046287
61;3;111;435;0.076250
61;4;111;435;0.039846
61;5;111;435;0.078908
61;6;111;435;0.279038
61;7;111;435;0.129216
61;8;111;435;0.306133
61;10;111;435;0.316069
61;20;111;435;0.025354
61;30;111;435;0.029229
61;40;111;435;0.031883
61;50;111;435;0.023442
61;60;111;435;0.028624
61;70;111;435;0.029553
61;80;111;435;0.034656
61;100;111;435;0.035363
61;200;111;435;0.048376
61;300;111;435;0.044103
61;400;111;435;0.051621
61;500;111;435;0.089374
61;600;111;435;0.100319
61;700;111;435;0.088485
61;800;111;435;0.130340
61;1000;111;435;0.135200
67;2;124;488;0.088755
67;4;124;488;0.305755
67;8;124;488;0.379037
67;16;124;488;0.516727
67;32;124;488;0.031519
67;64;124;488;0.034370
67;128;124;488;0.040911
67;256;124;488;0.068775
67;512;124;488;0.089542
67;3;124;488;0.118798
67;5;124;488;0.036030
67;7;124;488;0.336172
67;11;124;488;0.418945
67;13;124;488;0.446025
67;17;124;488;0.008155
67;19;124;488;0.018070
67;23;124;488;0.020304
67;29;124;488;0.019868
67;31;124;488;0.020104
67;37;124;488;0.015010
67;41;124;488;0.020962
67;43;124;488;0.021503
67;47;124;488;0.020109
67;53;124;488;0.019573
67;59;124;488;0.022347
67;61;124;488;0.019569
67;67;124;488;0.023086
67;71;124;488;0.022461
67;73;124;488;0.022605
67;79;124;488;0.023048
67;83;124;488;0.024821
67;89;124;488;0.023566
67;97;124;488;0.021797
67;101;124;488;0.024787
67;103;124;488;0.025727
67;107;124;488;0.026046
67;109;124;488;0.023866
67;113;124;488;0.026896
67;127;124;488;0.025869
67;131;124;488;0.025722
67;137;124;488;0.050537
67;139;124;488;0.031472
67;149;124;488;0.027669
67;151;124;488;0.027821
67;157;124;488;0.027894
67;163;124;488;0.041284
67;167;124;488;0.030557
67;173;124;488;0.027553
67;179;124;488;0.043612
67;181;124;488;0.030538
67;191;124;488;0.028671
67;193;124;488;0.041901
67;197;124;488;0.039613
67;199;124;488;0.042611
67;211;124;488;0.043087
67;223;124;488;0.038685
67;227;124;488;0.040401
67;229;124;488;0.041246
67;233;124;488;0.049752
67;239;124;488;0.035354
67;1;124;488;0.000015
67;2;124;488;0.009282
67;3;124;488;0.029388
67;4;124;488;0.029441
67;5;124;488;0.049381
67;6;124;488;0.099302
67;7;124;488;0.009295
67;8;124;488;0.199422
67;10;124;488;0.009255
67;20;124;488;0.020631
67;30;124;488;0.020318
67;40;124;488;0.014874
67;50;124;488;0.021994
67;60;124;488;0.019526
67;70;124;488;0.022505
67;80;124;488;0.023453
67;100;124;488;0.043085
67;200;124;488;0.051091
67;300;124;488;0.047558
67;400;124;488;0.054264
67;500;124;488;0.085662
67;600;124;488;0.101006
67;700;124;488;0.101097
67;800;124;488;0.134979
67;1000;124;488;0.158848
71;2;131;515;0.009282
71;4;131;515;0.119242
71;8;131;515;0.009444
71;16;131;515;0.197837
71;32;131;515;0.019891
71;64;131;515;0.023058
71;128;131;515;0.027467
71;256;131;515;0.041672
71;512;131;515;0.092440
71;3;131;515;0.019193
71;5;131;515;0.009404
71;7;131;515;0.009529
71;11;131;515;0.049608
71;13;131;515;0.219405
71;17;131;515;0.019610
71;19;131;515;0.018685
71;23;131;515;0.020181
71;29;131;515;0.019930
71;31;131;515;0.020075
71;37;131;515;0.020362
71;41;131;515;0.020668
71;43;131;515;0.030058
71;47;131;515;0.020954
71;53;131;515;0.020825
71;59;131;515;0.021403
71;61;131;515;0.021383
71;67;131;515;0.039982
71;71;131;515;0.022726
71;73;131;515;0.022339
71;79;131;515;0.023143
71;83;131;515;0.023902
71;89;131;515;0.022111
71;97;131;515;0.025443
71;101;131;515;0.022826
71;103;131;515;0.022436
71;107;131;515;0.025947
71;109;131;515;0.026016
71;113;131;515;0.026282
71;127;131;515;0.025191
71;131;131;515;0.029475
71;137;131;515;0.028054
71;139;131;515;0.030376
71;149;131;515;0.027226
71;151;131;515;0.028308
71;157;131;515;0.031444
71;163;131;515;0.028473
71;167;131;515;0.028689
71;173;131;515;0.040326
71;179;131;515;0.030038
71;181;131;515;0.060776
71;191;131;515;0.049660
71;193;131;515;0.031055
71;197;131;515;0.029954
71;199;131;515;0.046790
71;211;131;515;0.040473
71;223;131;515;0.042191
71;227;131;515;0.040231
71;229;131;515;0.041390
71;233;131;515;0.034764
71;239;131;515;0.056754
71;1;131;515;0.000014
71;2;131;515;0.008386
71;3;131;515;0.019447
71;4;131;515;0.039417
71;5;131;515;0.012538
71;6;131;515;0.169431
71;7;131;515;0.009724
71;8;131;515;0.008631
71;10;131;515;0.009551
71;20;131;515;0.020144
71;30;131;515;0.019340
71;40;131;515;0.017858
71;50;131;515;0.020637
71;60;131;515;0.019756
71;70;131;515;0.022722
71;80;131;515;0.023655
71;100;131;515;0.024953
71;200;131;515;0.040628
71;300;131;515;0.043336
71;400;131;515;0.067864
71;500;131;515;0.087846
71;600;131;515;0.098717
71;700;131;515;0.113507
71;800;131;515;0.121349
71;1000;131;515;0.150024
73;2;136;536;0.019283
73;4;136;536;0.039329
73;8;136;536;0.169233
73;16;136;536;0.179219
73;32;136;536;0.020003
73;64;136;536;0.022690
73;128;136;536;0.024008
73;256;136;536;0.042601
73;512;136;536;0.074238
73;3;136;536;0.019142
73;5;136;536;0.149251
73;7;136;536;0.149224
73;11;136;536;0.229196
73;13;136;536;0.219201
73;17;136;536;0.020442
73;19;136;536;0.018808
73;23;136;536;0.019254
73;29;136;536;0.021868
73;31;136;536;0.019830
73;37;136;536;0.020020
73;41;136;536;0.020586
73;43;136;536;0.032613
73;47;136;536;0.016854
73;53;136;536;0.021002
73;59;136;536;0.021397
73;61;136;536;0.021427
73;67;136;536;0.022246
73;71;136;536;0.022433
73;73;136;536;0.022733
73;79;136;536;0.023199
73;83;136;536;0.023921
73;89;136;536;0.024615
73;97;136;536;0.025787
73;101;136;536;0.025853
73;103;136;536;0.025765
73;107;136;536;0.023843
73;109;136;536;0.025373
73;113;136;536;0.025618
73;127;136;536;0.027295
73;131;136;536;0.027840
73;137;136;536;0.028379
73;139;136;536;0.030246
73;149;136;536;0.028799
73;151;136;536;0.029529
73;157;136;536;0.029990
73;163;136;536;0.029354
73;167;136;536;0.030822
73;173;136;536;0.030680
73;179;136;536;0.029951
73;181;136;536;0.032219
73;191;136;536;0.031561
73;193;136;536;0.040299
73;197;136;536;0.034246
73;199;136;536;0.032292
73;211;136;536;0.058194
73;223;136;536;0.041238
73;227;136;536;0.034490
73;229;136;536;0.044171
73;233;136;536;0.041367
73;239;136;536;0.043443
73;1;136;536;0.000015
73;2;136;536;0.019386
73;3;136;536;0.019355
73;4;136;536;0.039309
73;5;136;536;0.129429
73;6;136;536;0.030274
73;7;136;536;0.179248
73;8;136;536;0.169227
73;10;136;536;0.179299
73;20;136;536;0.018928
73;30;136;536;0.019929
73;40;136;536;0.021040
73;50;136;536;0.022943
73;60;136;536;0.022331
73;70;136;536;0.022503
73;80;136;536;0.023500
73;100;136;536;0.025542
73;200;136;536;0.032306
73;300;136;536;0.054211
73;400;136;536;0.061525
73;500;136;536;0.081795
73;600;136;536;0.111972
73;700;136;536;0.116776
73;800;136;536;0.117965
73;1000;136;536;0.149252
79;2;146;574;0.013469
79;4;146;574;0.039381
79;8;146;574;0.189341
79;16;146;574;0.179254
79;32;146;574;0.020029
79;64;146;574;0.021947
79;128;146;574;0.026920
79;256;146;574;0.041922
79;512;146;574;0.090869
79;3;146;574;0.119221
79;5;146;574;0.073538
79;7;146;574;0.247705
79;11;146;574;0.229348
79;13;146;574;0.242851
79;17;146;574;0.001065
79;19;146;574;0.001158
79;23;146;574;0.002284
79;29;146;574;0.002860
79;31;146;574;0.003122
79;37;146;574;0.002301
79;41;146;574;0.002505
79;43;146;574;0.002612
79;47;146;574;0.002913
79;53;146;574;0.003384
79;59;146;574;0.003795
79;61;146;574;0.005000
79;67;146;574;0.004392
79;71;146;574;0.004606
79;73;146;574;0.004844
79;79;146;574;0.005250
79;83;146;574;0.005522
79;89;146;574;0.005868
79;97;146;574;0.006437
79;101;146;574;0.006734
79;103;146;574;0.006819
79;107;146;574;0.008206
79;109;146;574;0.007336
79;113;146;574;0.007536
79;127;146;574;0.008550
79;131;146;574;0.008794
79;137;146;574;0.009226
79;139;146;574;0.009370
79;149;146;574;0.011430
79;151;146;574;0.010383
79;157;146;574;0.010851
79;163;146;574;0.012694
79;167;146;574;0.024800
79;173;146;574;0.033129
79;179;146;574;0.033309
79;181;146;574;0.033633
79;191;146;574;0.033997
79;193;146;574;0.043529
79;197;146;574;0.035111
79;199;146;574;0.035169
79;211;146;574;0.043568
79;223;146;574;0.045891
79;227;146;574;0.035936
79;229;146;574;0.049224
79;233;146;574;0.042994
79;239;146;574;0.058884
79;1;146;574;0.000014
79;2;146;574;0.008573
79;3;146;574;0.008667
79;4;146;574;0.008685
79;5;146;574;0.079410
79;6;146;574;0.168496
79;7;146;574;0.009451
79;8;146;574;0.009470
79;10;146;574;0.010504
79;20;146;574;0.018983
79;30;146;574;0.019158
79;40;146;574;0.025566
79;50;146;574;0.020403
79;60;146;574;0.021345
79;70;146;574;0.022405
79;80;146;574;0.023605
79;100;146;574;0.024478
79;200;146;574;0.039841
79;300;146;574;0.041803
79;400;146;574;0.061621
79;500;146;574;0.081551
79;600;146;574;0.081378
79;700;146;574;0.108919
79;800;146;574;0.141792
79;1000;146;574;0.132669
83;2;155;611;0.009339
83;4;155;611;0.009413
83;8;155;611;0.010469
83;16;155;611;0.049280
83;32;155;611;0.020312
83;64;155;611;0.021876
83;128;155;611;0.026372
83;256;155;611;0.060215
83;512;155;611;0.099628
83;3;155;611;0.008480
83;5;155;611;0.078451
83;7;155;611;0.009439
83;11;155;611;0.009470
83;13;155;611;0.188615
83;17;155;611;0.018467
83;19;155;611;0.018855
83;23;155;611;0.013490
83;29;155;611;0.029534
83;31;155;611;0.019296
83;37;155;611;0.019623
83;41;155;611;0.019980
83;43;155;611;0.017694
83;47;155;611;0.017204
83;53;155;611;0.020564
83;59;155;611;0.020912
83;61;155;611;0.021333
83;67;155;611;0.019820
83;71;155;611;0.019645
83;73;155;611;0.022794
83;79;155;611;0.023240
83;83;155;611;0.025654
83;89;155;611;0.020592
83;97;155;611;0.023155
83;101;155;611;0.019430
83;103;155;611;0.024996
83;107;155;611;0.027735
83;109;155;611;0.025981
83;113;155;611;0.026494
83;127;155;611;0.025331
83;131;155;611;0.029275
83;137;155;611;0.029869
83;139;155;611;0.030571
83;149;155;611;0.031779
83;151;155;611;0.033383
83;157;155;611;0.031509
83;163;155;611;0.031875
83;167;155;611;0.039803
83;173;155;611;0.028443
83;179;155;611;0.043052
83;181;155;611;0.033278
83;191;155;611;0.035022
83;193;155;611;0.041523
83;197;155;611;0.040446
83;199;155;611;0.034921
83;211;155;611;0.035009
83;223;155;611;0.041538
83;227;155;611;0.036653
83;229;155;611;0.047079
83;233;155;611;0.038605
83;239;155;611;0.037148
83;1;155;611;0.000014
83;2;155;611;0.019444
83;3;155;611;0.008404
83;4;155;611;0.008523
83;5;155;611;0.008598
83;6;155;611;0.008643
83;7;155;611;0.028666
83;8;155;611;0.199322
83;10;155;611;0.009396
83;20;155;611;0.018831
83;30;155;611;0.019111
83;40;155;611;0.016631
83;50;155;611;0.018477
83;60;155;611;0.018840
83;70;155;611;0.022466
83;80;155;611;0.023441
83;100;155;611;0.025168
83;200;155;611;0.039566
83;300;155;611;0.048841
83;400;155;611;0.064199
83;500;155;611;0.069439
83;600;155;611;0.104066
83;700;155;611;0.131526
83;800;155;611;0.104949
83;1000;155;611;0.132334
89;2;167;659;0.019412
89;4;167;659;0.039424
89;8;167;659;0.159347
89;16;167;659;0.226407
89;32;167;659;0.018666
89;64;167;659;0.021897
89;128;167;659;0.025571
89;256;167;659;0.040662
89;512;167;659;0.090874
89;3;167;659;0.019152
89;5;167;659;0.179352
89;7;167;659;0.189340
89;11;167;659;0.179375
89;13;167;659;0.169292
89;17;167;659;0.011727
89;19;167;659;0.011949
89;23;167;659;0.018530
89;29;167;659;0.019158
89;31;167;659;0.019233
89;37;167;659;0.019540
89;41;167;659;0.015461
89;43;167;659;0.014753
89;47;167;659;0.020392
89;53;167;659;0.020897
