8192;101;0;0;0.008255
8192;103;0;0;0.006111
8192;107;0;0;0.006027
8192;109;0;0;0.008592
8192;113;0;0;0.006918
8192;127;0;0;0.009752
8192;131;0;0;0.007177
8192;137;0;0;0.007319
8192;139;0;0;0.006238
8192;149;0;0;0.006850
8192;151;0;0;0.011204
8192;157;0;0;0.009166
8192;163;0;0;0.006876
8192;167;0;0;0.007351
8192;173;0;0;0.011411
8192;179;0;0;0.010587
8192;181;0;0;0.012317
8192;191;0;0;0.012792
8192;193;0;0;0.010025
8192;197;0;0;0.012160
8192;199;0;0;0.012133
8192;211;0;0;0.012357
8192;223;0;0;0.013539
8192;227;0;0;0.015522
8192;229;0;0;0.014446
8192;233;0;0;0.015369
8192;239;0;0;0.014314
8192;1;0;0;0.000094
8192;2;0;0;0.000282
8192;3;0;0;0.000291
8192;4;0;0;0.000265
8192;5;0;0;0.000305
8192;6;0;0;0.000358
8192;7;0;0;0.000403
8192;8;0;0;0.000555
8192;10;0;0;0.000568
8192;20;0;0;0.001380
8192;30;0;0;0.002015
8192;40;0;0;0.004234
8192;50;0;0;0.003131
8192;60;0;0;0.003957
8192;70;0;0;0.004257
8192;80;0;0;0.005183
8192;100;0;0;0.007861
8192;200;0;0;0.012140
8192;300;0;0;0.019405
8192;400;0;0;0.022674
8192;500;0;0;0.021825
8192;600;0;0;0.030915
8192;700;0;0;0.031663
8192;800;0;0;0.037862
8192;1000;0;0;0.040870
16384;2;0;0;0.000319
16384;4;0;0;0.000370
16384;8;0;0;0.000472
16384;16;0;0;0.000884
16384;32;0;0;0.002079
16384;64;0;0;0.004214
16384;128;0;0;0.009544
16384;256;0;0;0.017337
16384;512;0;0;0.028221
16384;3;0;0;0.000302
16384;5;0;0;0.000342
16384;7;0;0;0.000498
16384;11;0;0;0.000604
16384;13;0;0;0.000759
16384;17;0;0;0.001195
16384;19;0;0;0.002951
16384;23;0;0;0.001570
16384;29;0;0;0.001940
16384;31;0;0;0.002133
16384;37;0;0;0.002453
16384;41;0;0;0.002699
16384;43;0;0;0.002776
16384;47;0;0;0.003210
16384;53;0;0;0.003315
16384;59;0;0;0.003708
16384;61;0;0;0.005685
16384;67;0;0;0.004173
16384;71;0;0;0.004389
16384;73;0;0;0.004382
16384;79;0;0;0.005037
16384;83;0;0;0.005206
16384;89;0;0;0.007479
16384;97;0;0;0.006348
16384;101;0;0;0.006466
16384;103;0;0;0.006236
16384;107;0;0;0.006652
16384;109;0;0;0.006647
16384;113;0;0;0.007123
16384;127;0;0;0.007954
16384;131;0;0;0.005814
16384;137;0;0;0.005919
16384;139;0;0;0.009796
16384;149;0;0;0.010710
16384;151;0;0;0.008035
16384;157;0;0;0.007341
16384;163;0;0;0.010819
16384;167;0;0;0.011874
16384;173;0;0;0.011711
16384;179;0;0;0.008328
16384;181;0;0;0.011568
16384;191;0;0;0.013701
16384;193;0;0;0.011742
16384;197;0;0;0.013436
16384;199;0;0;0.011304
16384;211;0;0;0.008614
16384;223;0;0;0.014820
16384;227;0;0;0.015305
16384;229;0;0;0.014990
16384;233;0;0;0.010979
16384;239;0;0;0.013538
16384;1;0;0;0.000141
16384;2;0;0;0.000323
16384;3;0;0;0.000315
16384;4;0;0;0.000348
16384;5;0;0;0.000340
16384;6;0;0;0.000379
16384;7;0;0;0.000442
16384;8;0;0;0.000497
16384;10;0;0;0.000575
16384;20;0;0;0.001380
16384;30;0;0;0.002023
16384;40;0;0;0.002640
16384;50;0;0;0.003186
16384;60;0;0;0.003568
16384;70;0;0;0.004526
16384;80;0;0;0.005098
16384;100;0;0;0.006159
16384;200;0;0;0.012226
16384;300;0;0;0.020307
16384;400;0;0;0.020594
16384;500;0;0;0.024958
16384;600;0;0;0.028327
16384;700;0;0;0.030307
16384;800;0;0;0.037019
16384;1000;0;0;0.042528
32768;2;0;0;0.000436
32768;4;0;0;0.000459
32768;8;0;0;0.000543
32768;16;0;0;0.004893
32768;32;0;0;0.002270
32768;64;0;0;0.005823
32768;128;0;0;0.008105
32768;256;0;0;0.013342
32768;512;0;0;0.021900
32768;3;0;0;0.000444
32768;5;0;0;0.000403
32768;7;0;0;0.000534
32768;11;0;0;0.000678
32768;13;0;0;0.000809
32768;17;0;0;0.001256
32768;19;0;0;0.001480
32768;23;0;0;0.001568
32768;29;0;0;0.001892
32768;31;0;0;0.002100
32768;37;0;0;0.002395
32768;41;0;0;0.002626
32768;43;0;0;0.002697
32768;47;0;0;0.003090
32768;53;0;0;0.005056
32768;59;0;0;0.003951
32768;61;0;0;0.004179
32768;67;0;0;0.004378
32768;71;0;0;0.004379
32768;73;0;0;0.004811
32768;79;0;0;0.004815
32768;83;0;0;0.005268
32768;89;0;0;0.005605
32768;97;0;0;0.007651
32768;101;0;0;0.006628
32768;103;0;0;0.006471
32768;107;0;0;0.005994
32768;109;0;0;0.006890
32768;113;0;0;0.006799
32768;127;0;0;0.010002
32768;131;0;0;0.008156
32768;137;0;0;0.008454
32768;139;0;0;0.008537
32768;149;0;0;0.009299
32768;151;0;0;0.009105
32768;157;0;0;0.009862
32768;163;0;0;0.011878
32768;167;0;0;0.009740
32768;173;0;0;0.010822
32768;179;0;0;0.011735
32768;181;0;0;0.010931
32768;191;0;0;0.010700
32768;193;0;0;0.012041
32768;197;0;0;0.013669
32768;199;0;0;0.011913
32768;211;0;0;0.012129
32768;223;0;0;0.011112
32768;227;0;0;0.009136
32768;229;0;0;0.012621
32768;233;0;0;0.014392
32768;239;0;0;0.014679
32768;1;0;0;0.000280
32768;2;0;0;0.000458
32768;3;0;0;0.000426
32768;4;0;0;0.000403
32768;5;0;0;0.000437
32768;6;0;0;0.000494
32768;7;0;0;0.000546
32768;8;0;0;0.000536
32768;10;0;0;0.000623
32768;20;0;0;0.003064
32768;30;0;0;0.002137
32768;40;0;0;0.002629
32768;50;0;0;0.003181
32768;60;0;0;0.003718
32768;70;0;0;0.004505
32768;80;0;0;0.005074
32768;100;0;0;0.006307
32768;200;0;0;0.012155
32768;300;0;0;0.018970
32768;400;0;0;0.021284
32768;500;0;0;0.021732
32768;600;0;0;0.027821
32768;700;0;0;0.030942
32768;800;0;0;0.036239
32768;1000;0;0;0.044678
65536;2;0;0;0.000768
65536;4;0;0;0.000547
65536;8;0;0;0.000612
65536;16;0;0;0.000562
65536;32;0;0;0.001985
65536;64;0;0;0.003989
65536;128;0;0;0.008064
65536;256;0;0;0.013941
65536;512;0;0;0.025699
65536;3;0;0;0.000612
65536;5;0;0;0.000538
65536;7;0;0;0.000568
65536;11;0;0;0.000714
65536;13;0;0;0.000794
65536;17;0;0;0.001380
65536;19;0;0;0.001503
65536;23;0;0;0.003589
65536;29;0;0;0.002005
65536;31;0;0;0.002126
65536;37;0;0;0.004382
65536;41;0;0;0.002778
65536;43;0;0;0.002843
65536;47;0;0;0.003053
65536;53;0;0;0.003278
65536;59;0;0;0.003736
65536;61;0;0;0.003850
65536;67;0;0;0.005970
65536;71;0;0;0.004400
65536;73;0;0;0.006419
65536;79;0;0;0.004942
65536;83;0;0;0.006884
65536;89;0;0;0.005628
65536;97;0;0;0.006283
65536;101;0;0;0.007842
65536;103;0;0;0.006251
65536;107;0;0;0.006590
65536;109;0;0;0.006720
65536;113;0;0;0.007264
65536;127;0;0;0.007837
65536;131;0;0;0.007912
65536;137;0;0;0.008483
65536;139;0;0;0.006516
65536;149;0;0;0.005828
65536;151;0;0;0.010791
65536;157;0;0;0.006776
65536;163;0;0;0.007343
65536;167;0;0;0.010139
65536;173;0;0;0.010658
65536;179;0;0;0.012324
65536;181;0;0;0.009575
65536;191;0;0;0.011624
65536;193;0;0;0.011039
65536;197;0;0;0.011575
65536;199;0;0;0.010329
65536;211;0;0;0.009896
65536;223;0;0;0.013008
65536;227;0;0;0.012684
65536;229;0;0;0.010616
65536;233;0;0;0.009797
65536;239;0;0;0.012290
65536;1;0;0;0.000697
65536;2;0;0;0.000751
65536;3;0;0;0.000603
65536;4;0;0;0.000572
65536;5;0;0;0.000516
65536;6;0;0;0.000557
65536;7;0;0;0.000580
65536;8;0;0;0.000641
65536;10;0;0;0.000700
65536;20;0;0;0.001723
65536;30;0;0;0.002139
65536;40;0;0;0.002537
65536;50;0;0;0.003129
65536;60;0;0;0.003862
65536;70;0;0;0.004514
65536;80;0;0;0.004939
65536;100;0;0;0.006473
65536;200;0;0;0.011564
65536;300;0;0;0.015002
65536;400;0;0;0.019562
65536;500;0;0;0.024506
65536;600;0;0;0.026629
65536;700;0;0;0.034009
65536;800;0;0;0.036156
65536;1000;0;0;0.042182
131072;2;0;0;0.001422
131072;4;0;0;0.000916
131072;8;0;0;0.000779
131072;16;0;0;0.001032
131072;32;0;0;0.002394
131072;64;0;0;0.005840
131072;128;0;0;0.008515
131072;256;0;0;0.012586
131072;512;0;0;0.025403
131072;3;0;0;0.001070
131072;5;0;0;0.000815
131072;7;0;0;0.000791
131072;11;0;0;0.000805
131072;13;0;0;0.000915
131072;17;0;0;0.001668
131072;19;0;0;0.001946
131072;23;0;0;0.003666
131072;29;0;0;0.002234
131072;31;0;0;0.002479
131072;37;0;0;0.002680
131072;41;0;0;0.002957
131072;43;0;0;0.003079
131072;47;0;0;0.003406
131072;53;0;0;0.003559
131072;59;0;0;0.003802
131072;61;0;0;0.003722
131072;67;0;0;0.003798
131072;71;0;0;0.004559
131072;73;0;0;0.004499
131072;79;0;0;0.005120
131072;83;0;0;0.005040
131072;89;0;0;0.005387
131072;97;0;0;0.003932
131072;101;0;0;0.005758
131072;103;0;0;0.005445
131072;107;0;0;0.007312
131072;109;0;0;0.006582
131072;113;0;0;0.006811
131072;127;0;0;0.007852
131072;131;0;0;0.008029
131072;137;0;0;0.010063
131072;139;0;0;0.010138
131072;149;0;0;0.005869
131072;151;0;0;0.006307
131072;157;0;0;0.008275
131072;163;0;0;0.011429
131072;167;0;0;0.011741
131072;173;0;0;0.011113
131072;179;0;0;0.010048
131072;181;0;0;0.009639
131072;191;0;0;0.010246
131072;193;0;0;0.010113
131072;197;0;0;0.011337
131072;199;0;0;0.012076
131072;211;0;0;0.010215
131072;223;0;0;0.010051
131072;227;0;0;0.011575
131072;229;0;0;0.011878
131072;233;0;0;0.009669
131072;239;0;0;0.010636
131072;1;0;0;0.002448
131072;2;0;0;0.001352
131072;3;0;0;0.001037
131072;4;0;0;0.000890
131072;5;0;0;0.000770
131072;6;0;0;0.000815
131072;7;0;0;0.000732
131072;8;0;0;0.000774
131072;10;0;0;0.000849
131072;20;0;0;0.001757
131072;30;0;0;0.002409
131072;40;0;0;0.002658
131072;50;0;0;0.003251
131072;60;0;0;0.003908
131072;70;0;0;0.004497
131072;80;0;0;0.005153
131072;100;0;0;0.005975
131072;200;0;0;0.011074
131072;300;0;0;0.013545
131072;400;0;0;0.019181
131072;500;0;0;0.021936
131072;600;0;0;0.027519
131072;700;0;0;0.033063
131072;800;0;0;0.034946
131072;1000;0;0;0.043934
262144;2;0;0;0.002644
262144;4;0;0;0.001545
262144;8;0;0;0.001107
262144;16;0;0;0.004993
262144;32;0;0;0.002551
262144;64;0;0;0.004357
262144;128;0;0;0.008130
262144;256;0;0;0.011914
262144;512;0;0;0.023417
262144;3;0;0;0.001844
262144;5;0;0;0.001305
262144;7;0;0;0.002934
262144;11;0;0;0.000769
262144;13;0;0;0.001113
262144;17;0;0;0.001932
262144;19;0;0;0.002295
262144;23;0;0;0.002661
262144;29;0;0;0.002652
262144;31;0;0;0.002841
262144;37;0;0;0.002005
262144;41;0;0;0.003097
262144;43;0;0;0.002625
262144;47;0;0;0.003404
262144;53;0;0;0.005229
262144;59;0;0;0.002578
262144;61;0;0;0.004219
262144;67;0;0;0.005169
262144;71;0;0;0.004526
262144;73;0;0;0.002977
262144;79;0;0;0.005064
262144;83;0;0;0.005323
262144;89;0;0;0.005966
262144;97;0;0;0.004161
262144;101;0;0;0.005228
262144;103;0;0;0.005623
262144;107;0;0;0.004539
262144;109;0;0;0.006448
262144;113;0;0;0.006191
262144;127;0;0;0.005271
262144;131;0;0;0.007924
262144;137;0;0;0.008216
262144;139;0;0;0.009890
262144;149;0;0;0.007444
262144;151;0;0;0.007078
262144;157;0;0;0.008152
262144;163;0;0;0.006865
262144;167;0;0;0.008076
262144;173;0;0;0.010356
262144;179;0;0;0.008642
262144;181;0;0;0.009717
262144;191;0;0;0.007468
262144;193;0;0;0.010146
262144;197;0;0;0.010934
262144;199;0;0;0.011788
262144;211;0;0;0.009210
262144;223;0;0;0.010800
262144;227;0;0;0.013544
262144;229;0;0;0.009978
262144;233;0;0;0.012501
262144;239;0;0;0.010023
262144;1;0;0;0.003369
262144;2;0;0;0.002649
262144;3;0;0;0.001779
262144;4;0;0;0.001395
262144;5;0;0;0.001299
262144;6;0;0;0.001192
262144;7;0;0;0.001132
262144;8;0;0;0.001117
262144;10;0;0;0.001070
262144;20;0;0;0.002266
262144;30;0;0;0.001856
262144;40;0;0;0.002047
262144;50;0;0;0.003644
262144;60;0;0;0.004024
262144;70;0;0;0.006261
262144;80;0;0;0.004520
262144;100;0;0;0.004653
262144;200;0;0;0.010267
262144;300;0;0;0.016480
262144;400;0;0;0.018067
262144;500;0;0;0.021680
262144;600;0;0;0.027333
262144;700;0;0;0.030921
262144;800;0;0;0.035731
262144;1000;0;0;0.043356
524288;2;0;0;0.005081
524288;4;0;0;0.002637
524288;8;0;0;0.001641
524288;16;0;0;0.001139
524288;32;0;0;0.002089
524288;64;0;0;0.002899
524288;128;0;0;0.006036
524288;256;0;0;0.011130
524288;512;0;0;0.019792
524288;3;0;0;0.003434
524288;5;0;0;0.002208
524288;7;0;0;0.001679
524288;11;0;0;0.001245
524288;13;0;0;0.001159
524288;17;0;0;0.003371
524288;19;0;0;0.002866
524288;23;0;0;0.002176
524288;29;0;0;0.002116
524288;31;0;0;0.002823
524288;37;0;0;0.002096
524288;41;0;0;0.002852
524288;43;0;0;0.002515
524288;47;0;0;0.003076
524288;53;0;0;0.003049
524288;59;0;0;0.003210
524288;61;0;0;0.003167
524288;67;0;0;0.003123
524288;71;0;0;0.004199
524288;73;0;0;0.003644
524288;79;0;0;0.003976
524288;83;0;0;0.003530
524288;89;0;0;0.003714
524288;97;0;0;0.005265
524288;101;0;0;0.004012
524288;103;0;0;0.004659
524288;107;0;0;0.005346
524288;109;0;0;0.004668
524288;113;0;0;0.004623
524288;127;0;0;0.006467
524288;131;0;0;0.005344
524288;137;0;0;0.007026
524288;139;0;0;0.007414
524288;149;0;0;0.005894
524288;151;0;0;0.005820
524288;157;0;0;0.006538
524288;163;0;0;0.006332
524288;167;0;0;0.007104
524288;173;0;0;0.007605
524288;179;0;0;0.007195
524288;181;0;0;0.006989
524288;191;0;0;0.009210
524288;193;0;0;0.007264
524288;197;0;0;0.008347
524288;199;0;0;0.009793
524288;211;0;0;0.007707
524288;223;0;0;0.008465
524288;227;0;0;0.008919
524288;229;0;0;0.008794
524288;233;0;0;0.008948
524288;239;0;0;0.010956
524288;1;0;0;0.003543
524288;2;0;0;0.005051
524288;3;0;0;0.003403
524288;4;0;0;0.002641
524288;5;0;0;0.002288
524288;6;0;0;0.001981
524288;7;0;0;0.001863
524288;8;0;0;0.001506
524288;10;0;0;0.001564
524288;20;0;0;0.002896
524288;30;0;0;0.003267
524288;40;0;0;0.002504
524288;50;0;0;0.002409
524288;60;0;0;0.003094
524288;70;0;0;0.003582
524288;80;0;0;0.005750
524288;100;0;0;0.004726
524288;200;0;0;0.007534
524288;300;0;0;0.013347
524288;400;0;0;0.018710
524288;500;0;0;0.019453
524288;600;0;0;0.025577
524288;700;0;0;0.027039
524288;800;0;0;0.032034
524288;1000;0;0;0.039221
1048576;2;0;0;0.007332
1048576;4;0;0;0.005115
1048576;8;0;0;0.002759
1048576;16;0;0;0.001745
1048576;32;0;0;0.002854
1048576;64;0;0;0.003701
1048576;128;0;0;0.005927
1048576;256;0;0;0.010334
1048576;512;0;0;0.020978
1048576;3;0;0;0.006699
1048576;5;0;0;0.004139
1048576;7;0;0;0.003085
1048576;11;0;0;0.002192
1048576;13;0;0;0.001956
1048576;17;0;0;0.004185
1048576;19;0;0;0.004812
1048576;23;0;0;0.003567
1048576;29;0;0;0.003134
1048576;31;0;0;0.002979
1048576;37;0;0;0.003552
1048576;41;0;0;0.003362
1048576;43;0;0;0.003620
1048576;47;0;0;0.004609
1048576;53;0;0;0.003740
1048576;59;0;0;0.003699
1048576;61;0;0;0.003677
1048576;67;0;0;0.004024
1048576;71;0;0;0.003678
1048576;73;0;0;0.004140
1048576;79;0;0;0.005638
1048576;83;0;0;0.004388
1048576;89;0;0;0.004844
1048576;97;0;0;0.004656
1048576;101;0;0;0.006113
1048576;103;0;0;0.004913
1048576;107;0;0;0.005031
1048576;109;0;0;0.006275
1048576;113;0;0;0.004819
1048576;127;0;0;0.005557
1048576;131;0;0;0.005339
1048576;137;0;0;0.007699
1048576;139;0;0;0.007138
1048576;149;0;0;0.006022
1048576;151;0;0;0.006348
1048576;157;0;0;0.008351
1048576;163;0;0;0.007917
1048576;167;0;0;0.008201
1048576;173;0;0;0.006874
1048576;179;0;0;0.007232
1048576;181;0;0;0.007303
1048576;191;0;0;0.009298
1048576;193;0;0;0.008794
1048576;197;0;0;0.008804
1048576;199;0;0;0.009036
1048576;211;0;0;0.010019
1048576;223;0;0;0.008489
1048576;227;0;0;0.010411
1048576;229;0;0;0.009893
1048576;233;0;0;0.010099
1048576;239;0;0;0.010319
1048576;1;0;0;0.008062
1048576;2;0;0;0.005837
1048576;3;0;0;0.006728
1048576;4;0;0;0.005074
1048576;5;0;0;0.004100
1048576;6;0;0;0.003530
1048576;7;0;0;0.003069
1048576;8;0;0;0.002759
1048576;10;0;0;0.002343
1048576;20;0;0;0.004568
1048576;30;0;0;0.003020
1048576;40;0;0;0.003285
1048576;50;0;0;0.003487
1048576;60;0;0;0.003659
1048576;70;0;0;0.005014
1048576;80;0;0;0.004233
1048576;100;0;0;0.005992
1048576;200;0;0;0.009428
1048576;300;0;0;0.012850
1048576;400;0;0;0.016587
1048576;500;0;0;0.020013
1048576;600;0;0;0.026344
1048576;700;0;0;0.028783
1048576;800;0;0;0.032097
1048576;1000;0;0;0.039357
2097152;2;0;0;0.011440
2097152;4;0;0;0.009983
2097152;8;0;0;0.005227
2097152;16;0;0;0.003042
2097152;32;0;0;0.006042
2097152;64;0;0;0.005407
2097152;128;0;0;0.006824
2097152;256;0;0;0.011266
2097152;512;0;0;0.019331
2097152;3;0;0;0.011076
2097152;5;0;0;0.008081
2097152;7;0;0;0.005918
2097152;11;0;0;0.003992
2097152;13;0;0;0.003516
2097152;17;0;0;0.007110
2097152;19;0;0;0.007060
2097152;23;0;0;0.006067
2097152;29;0;0;0.005088
2097152;31;0;0;0.006144
2097152;37;0;0;0.004639
2097152;41;0;0;0.005238
2097152;43;0;0;0.005949
2097152;47;0;0;0.004482
2097152;53;0;0;0.004761
2097152;59;0;0;0.005082
2097152;61;0;0;0.005471
2097152;67;0;0;0.005280
2097152;71;0;0;0.005530
2097152;73;0;0;0.005508
2097152;79;0;0;0.005509
2097152;83;0;0;0.005712
2097152;89;0;0;0.005879
2097152;97;0;0;0.006035
2097152;101;0;0;0.006928
2097152;103;0;0;0.006271
2097152;107;0;0;0.006956
2097152;109;0;0;0.006245
2097152;113;0;0;0.005924
2097152;127;0;0;0.006910
2097152;131;0;0;0.007081
2097152;137;0;0;0.008521
2097152;139;0;0;0.008827
2097152;149;0;0;0.007235
2097152;151;0;0;0.007661
2097152;157;0;0;0.008059
2097152;163;0;0;0.008387
2097152;167;0;0;0.007659
2097152;173;0;0;0.008536
2097152;179;0;0;0.009652
2097152;181;0;0;0.009251
2097152;191;0;0;0.009535
2097152;193;0;0;0.009679
2097152;197;0;0;0.009181
2097152;199;0;0;0.008739
2097152;211;0;0;0.010940
2097152;223;0;0;0.010333
2097152;227;0;0;0.012109
2097152;229;0;0;0.010339
2097152;233;0;0;0.012299
2097152;239;0;0;0.009944
2097152;1;0;0;0.013637
2097152;2;0;0;0.009927
2097152;3;0;0;0.013312
2097152;4;0;0;0.010089
2097152;5;0;0;0.008028
2097152;6;0;0;0.006780
2097152;7;0;0;0.005858
2097152;8;0;0;0.005236
2097152;10;0;0;0.004297
2097152;20;0;0;0.005628
2097152;30;0;0;0.005031
2097152;40;0;0;0.004421
2097152;50;0;0;0.004895
2097152;60;0;0;0.004692
2097152;70;0;0;0.005740
2097152;80;0;0;0.006024
2097152;100;0;0;0.007792
2097152;200;0;0;0.010235
2097152;300;0;0;0.012660
2097152;400;0;0;0.015591
2097152;500;0;0;0.021226
2097152;600;0;0;0.023431
2097152;700;0;0;0.029613
2097152;800;0;0;0.032152
2097152;1000;0;0;0.039501
4194304;2;0;0;0.016390
4194304;4;0;0;0.009077
4194304;8;0;0;0.010116
4194304;16;0;0;0.005681
4194304;32;0;0;0.008630
4194304;64;0;0;0.008227
4194304;128;0;0;0.009755
4194304;256;0;0;0.014454
4194304;512;0;0;0.022641
4194304;3;0;0;0.012456
4194304;5;0;0;0.011737
4194304;7;0;0;0.008135
4194304;11;0;0;0.006801
4194304;13;0;0;0.006489
4194304;17;0;0;0.008370
4194304;19;0;0;0.009565
4194304;23;0;0;0.009603
4194304;29;0;0;0.007094
4194304;31;0;0;0.008756
4194304;37;0;0;0.009873
4194304;41;0;0;0.009017
4194304;43;0;0;0.008726
4194304;47;0;0;0.008402
4194304;53;0;0;0.009897
4194304;59;0;0;0.008663
4194304;61;0;0;0.008214
4194304;67;0;0;0.007941
4194304;71;0;0;0.008982
4194304;73;0;0;0.007849
4194304;79;0;0;0.009579
4194304;83;0;0;0.009408
4194304;89;0;0;0.009254
4194304;97;0;0;0.008993
4194304;101;0;0;0.008403
4194304;103;0;0;0.008445
4194304;107;0;0;0.010370
4194304;109;0;0;0.009854
4194304;113;0;0;0.010369
4194304;127;0;0;0.009618
4194304;131;0;0;0.009655
4194304;137;0;0;0.010628
4194304;139;0;0;0.009419
4194304;149;0;0;0.010521
4194304;151;0;0;0.009684
4194304;157;0;0;0.009889
4194304;163;0;0;0.011423
4194304;167;0;0;0.011419
4194304;173;0;0;0.010914
4194304;179;0;0;0.011745
4194304;181;0;0;0.012731
4194304;191;0;0;0.012694
4194304;193;0;0;0.011155
4194304;197;0;0;0.011419
4194304;199;0;0;0.010771
4194304;211;0;0;0.012726
4194304;223;0;0;0.012169
4194304;227;0;0;0.011779
4194304;229;0;0;0.011936
4194304;233;0;0;0.012378
4194304;239;0;0;0.013295
4194304;1;0;0;0.027275
4194304;2;0;0;0.026267
4194304;3;0;0;0.026223
4194304;4;0;0;0.019715
4194304;5;0;0;0.015853
4194304;6;0;0;0.009529
4194304;7;0;0;0.008025
4194304;8;0;0;0.007024
4194304;10;0;0;0.008213
4194304;20;0;0;0.008728
4194304;30;0;0;0.008182
4194304;40;0;0;0.008706
4194304;50;0;0;0.007869
4194304;60;0;0;0.008311
4194304;70;0;0;0.007869
4194304;80;0;0;0.008388
4194304;100;0;0;0.008995
4194304;200;0;0;0.011604
4194304;300;0;0;0.013902
4194304;400;0;0;0.017751
4194304;500;0;0;0.022485
4194304;600;0;0;0.025475
4194304;700;0;0;0.028398
4194304;800;0;0;0.030768
4194304;1000;0;0;0.038499
8388608;2;0;0;0.033008
8388608;4;0;0;0.019380
8388608;8;0;0;0.012235
8388608;16;0;0;0.006467
8388608;32;0;0;0.013369
8388608;64;0;0;0.012433
8388608;128;0;0;0.015857
8388608;256;0;0;0.017426
8388608;512;0;0;0.025302
8388608;3;0;0;0.021407
8388608;5;0;0;0.012879
8388608;7;0;0;0.014479
8388608;11;0;0;0.007486
8388608;13;0;0;0.007216
8388608;17;0;0;0.016303
8388608;19;0;0;0.015667
8388608;23;0;0;0.014687
8388608;29;0;0;0.017492
8388608;31;0;0;0.012409
8388608;37;0;0;0.018618
8388608;41;0;0;0.016903
8388608;43;0;0;0.012803
8388608;47;0;0;0.012910
8388608;53;0;0;0.013651
8388608;59;0;0;0.018019
8388608;61;0;0;0.014784
8388608;67;0;0;0.012459
8388608;71;0;0;0.011022
8388608;73;0;0;0.013052
8388608;79;0;0;0.016457
8388608;83;0;0;0.012128
8388608;89;0;0;0.013323
8388608;97;0;0;0.014155
8388608;101;0;0;0.014108
8388608;103;0;0;0.018094
8388608;107;0;0;0.014788
8388608;109;0;0;0.013597
8388608;113;0;0;0.015453
8388608;127;0;0;0.016857
8388608;131;0;0;0.014540
8388608;137;0;0;0.012632
8388608;139;0;0;0.014460
8388608;149;0;0;0.012809
8388608;151;0;0;0.015130
8388608;157;0;0;0.012904
8388608;163;0;0;0.017793
8388608;167;0;0;0.014642
8388608;173;0;0;0.016194
8388608;179;0;0;0.016935
8388608;181;0;0;0.015895
8388608;191;0;0;0.015567
8388608;193;0;0;0.016666
8388608;197;0;0;0.016160
8388608;199;0;0;0.016917
8388608;211;0;0;0.015640
8388608;223;0;0;0.017245
8388608;227;0;0;0.015701
8388608;229;0;0;0.016383
8388608;233;0;0;0.015998
8388608;239;0;0;0.019217
8388608;1;0;0;0.054399
8388608;2;0;0;0.034372
8388608;3;0;0;0.022051
8388608;4;0;0;0.018116
8388608;5;0;0;0.015599
8388608;6;0;0;0.015991
8388608;7;0;0;0.009619
8388608;8;0;0;0.013987
8388608;10;0;0;0.010860
8388608;20;0;0;0.015821
8388608;30;0;0;0.016702
8388608;40;0;0;0.014615
8388608;50;0;0;0.015074
8388608;60;0;0;0.012529
8388608;70;0;0;0.013622
8388608;80;0;0;0.015239
8388608;100;0;0;0.014047
8388608;200;0;0;0.017096
8388608;300;0;0;0.021308
8388608;400;0;0;0.024524
8388608;500;0;0;0.023584
8388608;600;0;0;0.028740
8388608;700;0;0;0.031034
8388608;800;0;0;0.035248
8388608;1000;0;0;0.042855
16777216;2;0;0;0.061363
16777216;4;0;0;0.032025
16777216;8;0;0;0.019798
16777216;16;0;0;0.014573
16777216;32;0;0;0.019658
16777216;64;0;0;0.024058
16777216;128;0;0;0.024540
16777216;256;0;0;0.025745
16777216;512;0;0;0.038920
16777216;3;0;0;0.043257
16777216;5;0;0;0.028453
16777216;7;0;0;0.020419
16777216;11;0;0;0.015666
16777216;13;0;0;0.019331
16777216;17;0;0;0.025787
16777216;19;0;0;0.033799
16777216;23;0;0;0.025203
16777216;29;0;0;0.022876
16777216;31;0;0;0.025792
16777216;37;0;0;0.026184
16777216;41;0;0;0.025634
16777216;43;0;0;0.023060
16777216;47;0;0;0.023479
16777216;53;0;0;0.021578
16777216;59;0;0;0.018081
16777216;61;0;0;0.022572
16777216;67;0;0;0.025793
16777216;71;0;0;0.028900
16777216;73;0;0;0.023780
16777216;79;0;0;0.022395
16777216;83;0;0;0.021535
16777216;89;0;0;0.023968
16777216;97;0;0;0.025359
16777216;101;0;0;0.022786
16777216;103;0;0;0.023112
16777216;107;0;0;0.020920
16777216;109;0;0;0.024591
16777216;113;0;0;0.025056
16777216;127;0;0;0.033972
16777216;131;0;0;0.023748
16777216;137;0;0;0.027215
16777216;139;0;0;0.021229
16777216;149;0;0;0.023424
16777216;151;0;0;0.023001
16777216;157;0;0;0.025038
16777216;163;0;0;0.025240
16777216;167;0;0;0.024780
16777216;173;0;0;0.024474
16777216;179;0;0;0.026507
16777216;181;0;0;0.022258
16777216;191;0;0;0.023816
16777216;193;0;0;0.025186
16777216;197;0;0;0.025397
16777216;199;0;0;0.022946
16777216;211;0;0;0.022957
16777216;223;0;0;0.024871
16777216;227;0;0;0.024710
16777216;229;0;0;0.022492
16777216;233;0;0;0.024103
16777216;239;0;0;0.026685
16777216;1;0;0;0.108516
16777216;2;0;0;0.060198
16777216;3;0;0;0.041714
16777216;4;0;0;0.032130
16777216;5;0;0;0.025638
16777216;6;0;0;0.020689
16777216;7;0;0;0.018432
16777216;8;0;0;0.018203
