73;37;384;1406;0.002956
73;41;384;1406;0.003323
73;43;384;1406;0.004013
73;47;384;1406;0.004119
73;53;384;1406;0.007938
73;59;384;1406;0.007780
73;61;384;1406;0.007816
73;67;384;1406;0.008752
73;71;384;1406;0.008634
73;73;384;1406;0.009257
73;79;384;1406;0.011044
73;83;384;1406;0.011562
73;89;384;1406;0.011355
73;97;384;1406;0.012388
73;101;384;1406;0.012747
73;103;384;1406;0.012628
73;107;384;1406;0.014694
73;109;384;1406;0.015942
73;113;384;1406;0.015666
73;127;384;1406;0.017484
73;131;384;1406;0.017244
73;137;384;1406;0.018235
73;139;384;1406;0.021679
73;149;384;1406;0.018758
73;151;384;1406;0.020920
73;157;384;1406;0.019457
73;163;384;1406;0.018538
73;167;384;1406;0.022833
73;173;384;1406;0.023721
73;179;384;1406;0.021755
73;181;384;1406;0.024713
73;191;384;1406;0.025641
73;193;384;1406;0.029181
73;197;384;1406;0.025079
73;199;384;1406;0.026113
73;211;384;1406;0.028613
73;223;384;1406;0.029328
73;227;384;1406;0.030906
73;229;384;1406;0.028525
73;233;384;1406;0.030360
73;239;384;1406;0.032116
73;1;384;1406;0.000021
73;2;384;1406;0.000133
73;3;384;1406;0.000186
73;4;384;1406;0.000219
73;5;384;1406;0.000265
73;6;384;1406;0.000301
73;7;384;1406;0.000367
73;8;384;1406;0.000400
73;10;384;1406;0.000509
73;20;384;1406;0.001221
73;30;384;1406;0.002087
73;40;384;1406;0.003400
73;50;384;1406;0.007101
73;60;384;1406;0.009073
73;70;384;1406;0.010422
73;80;384;1406;0.009897
73;100;384;1406;0.013376
73;200;384;1406;0.024208
73;300;384;1406;0.036119
73;400;384;1406;0.053843
73;500;384;1406;0.067534
79;2;426;1532;0.000120
79;4;426;1532;0.000234
79;8;426;1532;0.000393
79;16;426;1532;0.000935
79;32;426;1532;0.002350
79;64;426;1532;0.009283
79;128;426;1532;0.017722
79;256;426;1532;0.033431
79;512;426;1532;0.064176
79;3;426;1532;0.000158
79;5;426;1532;0.000271
79;7;426;1532;0.000339
79;11;426;1532;0.000624
79;13;426;1532;0.000686
79;17;426;1532;0.000918
79;19;426;1532;0.001127
79;23;426;1532;0.001468
79;29;426;1532;0.002023
79;31;426;1532;0.002199
79;37;426;1532;0.002881
79;41;426;1532;0.003414
79;43;426;1532;0.003615
79;47;426;1532;0.004099
79;53;426;1532;0.007038
79;59;426;1532;0.009053
79;61;426;1532;0.008834
79;67;426;1532;0.009849
79;71;426;1532;0.010160
79;73;426;1532;0.010565
79;79;426;1532;0.011145
79;83;426;1532;0.011485
79;89;426;1532;0.012065
79;97;426;1532;0.013347
79;101;426;1532;0.012329
79;103;426;1532;0.013945
79;107;426;1532;0.014111
79;109;426;1532;0.012875
79;113;426;1532;0.014933
79;127;426;1532;0.016402
79;131;426;1532;0.017563
79;137;426;1532;0.018924
79;139;426;1532;0.019240
79;149;426;1532;0.017995
79;151;426;1532;0.017131
79;157;426;1532;0.017982
79;163;426;1532;0.019324
79;167;426;1532;0.019074
79;173;426;1532;0.023398
79;179;426;1532;0.024112
79;181;426;1532;0.022868
79;191;426;1532;0.025227
79;193;426;1532;0.026180
79;197;426;1532;0.025389
79;199;426;1532;0.022649
79;211;426;1532;0.028707
79;223;426;1532;0.028842
79;227;426;1532;0.028697
79;229;426;1532;0.031203
79;233;426;1532;0.031353
79;239;426;1532;0.032360
79;1;426;1532;0.000021
79;2;426;1532;0.000129
79;3;426;1532;0.000168
79;4;426;1532;0.000254
79;5;426;1532;0.000248
79;6;426;1532;0.000303
79;7;426;1532;0.000380
79;8;426;1532;0.000390
79;10;426;1532;0.000507
79;20;426;1532;0.001173
79;30;426;1532;0.002063
79;40;426;1532;0.003339
79;50;426;1532;0.007379
79;60;426;1532;0.009018
79;70;426;1532;0.009171
79;80;426;1532;0.010110
79;100;426;1532;0.013400
79;200;426;1532;0.023501
79;300;426;1532;0.033067
79;400;426;1532;0.047269
79;500;426;1532;0.066479
83;2;454;1616;0.000138
83;4;454;1616;0.000218
83;8;454;1616;0.000441
83;16;454;1616;0.000886
83;32;454;1616;0.002259
83;64;454;1616;0.009145
83;128;454;1616;0.018169
83;256;454;1616;0.034904
83;512;454;1616;0.058675
83;3;454;1616;0.000160
83;5;454;1616;0.000276
83;7;454;1616;0.000365
83;11;454;1616;0.000585
83;13;454;1616;0.000673
83;17;454;1616;0.000986
83;19;454;1616;0.001172
83;23;454;1616;0.001469
83;29;454;1616;0.002004
83;31;454;1616;0.002252
83;37;454;1616;0.002993
83;41;454;1616;0.003353
83;43;454;1616;0.003651
83;47;454;1616;0.004036
83;53;454;1616;0.007852
83;59;454;1616;0.007859
83;61;454;1616;0.008872
83;67;454;1616;0.009816
83;71;454;1616;0.010536
83;73;454;1616;0.010422
83;79;454;1616;0.011270
83;83;454;1616;0.011994
83;89;454;1616;0.010961
83;97;454;1616;0.012055
83;101;454;1616;0.012643
83;103;454;1616;0.012642
83;107;454;1616;0.013869
83;109;454;1616;0.014095
83;113;454;1616;0.014309
83;127;454;1616;0.016953
83;131;454;1616;0.017450
83;137;454;1616;0.018008
83;139;454;1616;0.018312
83;149;454;1616;0.020019
83;151;454;1616;0.017083
83;157;454;1616;0.021623
83;163;454;1616;0.020748
83;167;454;1616;0.019816
83;173;454;1616;0.022057
83;179;454;1616;0.022269
83;181;454;1616;0.022472
83;191;454;1616;0.024192
83;193;454;1616;0.023100
83;197;454;1616;0.027174
83;199;454;1616;0.025935
83;211;454;1616;0.028103
83;223;454;1616;0.028377
83;227;454;1616;0.031481
83;229;454;1616;0.028170
83;233;454;1616;0.031896
83;239;454;1616;0.031691
83;1;454;1616;0.000022
83;2;454;1616;0.000137
83;3;454;1616;0.000166
83;4;454;1616;0.000213
83;5;454;1616;0.000282
83;6;454;1616;0.000313
83;7;454;1616;0.000339
83;8;454;1616;0.000422
83;10;454;1616;0.000500
83;20;454;1616;0.001230
83;30;454;1616;0.002135
83;40;454;1616;0.003266
83;50;454;1616;0.007582
83;60;454;1616;0.008900
83;70;454;1616;0.008840
83;80;454;1616;0.011434
83;100;454;1616;0.013701
83;200;454;1616;0.024958
83;300;454;1616;0.039509
83;400;454;1616;0.050071
83;500;454;1616;0.067304
89;2;496;1742;0.000148
89;4;496;1742;0.000213
89;8;496;1742;0.000435
89;16;496;1742;0.000875
89;32;496;1742;0.002308
89;64;496;1742;0.008287
89;128;496;1742;0.018178
89;256;496;1742;0.033415
89;512;496;1742;0.064012
89;3;496;1742;0.000170
89;5;496;1742;0.000283
89;7;496;1742;0.000364
89;11;496;1742;0.000656
89;13;496;1742;0.000711
89;17;496;1742;0.000926
89;19;496;1742;0.001140
89;23;496;1742;0.001533
89;29;496;1742;0.002111
89;31;496;1742;0.002224
89;37;496;1742;0.002977
89;41;496;1742;0.003436
89;43;496;1742;0.003673
89;47;496;1742;0.004243
89;53;496;1742;0.007934
89;59;496;1742;0.008592
89;61;496;1742;0.008713
89;67;496;1742;0.008404
89;71;496;1742;0.008891
89;73;496;1742;0.009384
89;79;496;1742;0.010965
89;83;496;1742;0.009925
89;89;496;1742;0.011629
89;97;496;1742;0.011283
89;101;496;1742;0.012563
89;103;496;1742;0.013848
89;107;496;1742;0.014653
89;109;496;1742;0.014967
89;113;496;1742;0.015757
89;127;496;1742;0.017806
89;131;496;1742;0.016945
89;137;496;1742;0.016678
89;139;496;1742;0.018955
89;149;496;1742;0.019635
89;151;496;1742;0.019539
89;157;496;1742;0.021214
89;163;496;1742;0.022513
89;167;496;1742;0.020590
89;173;496;1742;0.023764
89;179;496;1742;0.025062
89;181;496;1742;0.020607
89;191;496;1742;0.024576
89;193;496;1742;0.024922
89;197;496;1742;0.025708
89;199;496;1742;0.025745
89;211;496;1742;0.028239
89;223;496;1742;0.030805
89;227;496;1742;0.030325
89;229;496;1742;0.029562
89;233;496;1742;0.032005
89;239;496;1742;0.031424
89;1;496;1742;0.000023
89;2;496;1742;0.000137
89;3;496;1742;0.000189
89;4;496;1742;0.000218
89;5;496;1742;0.000273
89;6;496;1742;0.000312
89;7;496;1742;0.000362
89;8;496;1742;0.000396
89;10;496;1742;0.000502
89;20;496;1742;0.001244
89;30;496;1742;0.002104
89;40;496;1742;0.003310
89;50;496;1742;0.006665
89;60;496;1742;0.009299
89;70;496;1742;0.010208
89;80;496;1742;0.010845
89;100;496;1742;0.012211
89;200;496;1742;0.022772
89;300;496;1742;0.034731
89;400;496;1742;0.043693
89;500;496;1742;0.064979
97;2;552;1910;0.000122
97;4;552;1910;0.000240
97;8;552;1910;0.000388
97;16;552;1910;0.000930
97;32;552;1910;0.002427
97;64;552;1910;0.009576
97;128;552;1910;0.018559
97;256;552;1910;0.031228
97;512;552;1910;0.058432
97;3;552;1910;0.000164
97;5;552;1910;0.000249
97;7;552;1910;0.000363
97;11;552;1910;0.000564
97;13;552;1910;0.000674
97;17;552;1910;0.000942
97;19;552;1910;0.001035
97;23;552;1910;0.001410
97;29;552;1910;0.001929
97;31;552;1910;0.002189
97;37;552;1910;0.002917
97;41;552;1910;0.003401
97;43;552;1910;0.003786
97;47;552;1910;0.004473
97;53;552;1910;0.006994
97;59;552;1910;0.008668
97;61;552;1910;0.008411
97;67;552;1910;0.008249
97;71;552;1910;0.008834
97;73;552;1910;0.010512
97;79;552;1910;0.011202
97;83;552;1910;0.012171
97;89;552;1910;0.012784
97;97;552;1910;0.013376
97;101;552;1910;0.011310
97;103;552;1910;0.011997
97;107;552;1910;0.015085
97;109;552;1910;0.014339
97;113;552;1910;0.015902
97;127;552;1910;0.017558
97;131;552;1910;0.017474
97;137;552;1910;0.018323
97;139;552;1910;0.019303
97;149;552;1910;0.019499
97;151;552;1910;0.021071
97;157;552;1910;0.018282
97;163;552;1910;0.021169
97;167;552;1910;0.021612
97;173;552;1910;0.021299
97;179;552;1910;0.023261
97;181;552;1910;0.024456
97;191;552;1910;0.024894
97;193;552;1910;0.026861
97;197;552;1910;0.022998
97;199;552;1910;0.025497
97;211;552;1910;0.025867
97;223;552;1910;0.027126
97;227;552;1910;0.028755
97;229;552;1910;0.027834
97;233;552;1910;0.030396
97;239;552;1910;0.028366
97;1;552;1910;0.000022
97;2;552;1910;0.000147
97;3;552;1910;0.000168
97;4;552;1910;0.000223
97;5;552;1910;0.000264
97;6;552;1910;0.000295
97;7;552;1910;0.000386
97;8;552;1910;0.000398
97;10;552;1910;0.000618
97;20;552;1910;0.001170
97;30;552;1910;0.002081
97;40;552;1910;0.003280
97;50;552;1910;0.006386
97;60;552;1910;0.009099
97;70;552;1910;0.010558
97;80;552;1910;0.010077
97;100;552;1910;0.012573
97;200;552;1910;0.023144
97;300;552;1910;0.036666
97;400;552;1910;0.051790
97;500;552;1910;0.058199
101;2;580;1994;0.000118
101;4;580;1994;0.000229
101;8;580;1994;0.000382
101;16;580;1994;0.000834
101;32;580;1994;0.002336
101;64;580;1994;0.009427
101;128;580;1994;0.017982
101;256;580;1994;0.035087
101;512;580;1994;0.066157
101;3;580;1994;0.000168
101;5;580;1994;0.000262
101;7;580;1994;0.000376
101;11;580;1994;0.000564
101;13;580;1994;0.000719
101;17;580;1994;0.000953
101;19;580;1994;0.001074
101;23;580;1994;0.001428
101;29;580;1994;0.002041
101;31;580;1994;0.002234
101;37;580;1994;0.002995
101;41;580;1994;0.003558
101;43;580;1994;0.003731
101;47;580;1994;0.004361
101;53;580;1994;0.007114
101;59;580;1994;0.009026
101;61;580;1994;0.008597
101;67;580;1994;0.009599
101;71;580;1994;0.009977
101;73;580;1994;0.010923
101;79;580;1994;0.011138
101;83;580;1994;0.011789
101;89;580;1994;0.011971
101;97;580;1994;0.013768
101;101;580;1994;0.014062
101;103;580;1994;0.013800
101;107;580;1994;0.012653
101;109;580;1994;0.013178
101;113;580;1994;0.015545
101;127;580;1994;0.015934
101;131;580;1994;0.015663
101;137;580;1994;0.018566
101;139;580;1994;0.018730
101;149;580;1994;0.020811
101;151;580;1994;0.018792
101;157;580;1994;0.018328
101;163;580;1994;0.022374
101;167;580;1994;0.022255
101;173;580;1994;0.023777
101;179;580;1994;0.020135
101;181;580;1994;0.020728
101;191;580;1994;0.024031
101;193;580;1994;0.023157
101;197;580;1994;0.025106
101;199;580;1994;0.022964
101;211;580;1994;0.028380
101;223;580;1994;0.028360
101;227;580;1994;0.031325
101;229;580;1994;0.028210
101;233;580;1994;0.031179
101;239;580;1994;0.031346
101;1;580;1994;0.000025
101;2;580;1994;0.000148
101;3;580;1994;0.000169
101;4;580;1994;0.000237
101;5;580;1994;0.000267
101;6;580;1994;0.000338
101;7;580;1994;0.000338
101;8;580;1994;0.000400
101;10;580;1994;0.000506
101;20;580;1994;0.001167
101;30;580;1994;0.002125
101;40;580;1994;0.003350
101;50;580;1994;0.007640
101;60;580;1994;0.007664
101;70;580;1994;0.009813
101;80;580;1994;0.011271
101;100;580;1994;0.013624
101;200;580;1994;0.026353
101;300;580;1994;0.038249
101;400;580;1994;0.046427
101;500;580;1994;0.055569
103;2;594;2036;0.000142
103;4;594;2036;0.000218
103;8;594;2036;0.000447
103;16;594;2036;0.000872
103;32;594;2036;0.002321
103;64;594;2036;0.009141
103;128;594;2036;0.016394
103;256;594;2036;0.029393
103;512;594;2036;0.064619
103;3;594;2036;0.000170
103;5;594;2036;0.000284
103;7;594;2036;0.000351
103;11;594;2036;0.000570
103;13;594;2036;0.000685
103;17;594;2036;0.000909
103;19;594;2036;0.001089
103;23;594;2036;0.001454
103;29;594;2036;0.002036
103;31;594;2036;0.002184
103;37;594;2036;0.002885
103;41;594;2036;0.003395
103;43;594;2036;0.003633
103;47;594;2036;0.004243
103;53;594;2036;0.007861
103;59;594;2036;0.008559
103;61;594;2036;0.009279
103;67;594;2036;0.008092
103;71;594;2036;0.009790
103;73;594;2036;0.010723
103;79;594;2036;0.010098
103;83;594;2036;0.010743
103;89;594;2036;0.011080
103;97;594;2036;0.011864
103;101;594;2036;0.013443
103;103;594;2036;0.012314
103;107;594;2036;0.013039
103;109;594;2036;0.014728
103;113;594;2036;0.015255
103;127;594;2036;0.017505
103;131;594;2036;0.017797
103;137;594;2036;0.018469
103;139;594;2036;0.019890
103;149;594;2036;0.020206
103;151;594;2036;0.020402
103;157;594;2036;0.020195
103;163;594;2036;0.022929
103;167;594;2036;0.022253
103;173;594;2036;0.019944
103;179;594;2036;0.022435
103;181;594;2036;0.025065
103;191;594;2036;0.026890
103;193;594;2036;0.021992
103;197;594;2036;0.026858
103;199;594;2036;0.026220
103;211;594;2036;0.029097
103;223;594;2036;0.028352
103;227;594;2036;0.029255
103;229;594;2036;0.029429
103;233;594;2036;0.027747
103;239;594;2036;0.032805
103;1;594;2036;0.000025
103;2;594;2036;0.000155
103;3;594;2036;0.000166
103;4;594;2036;0.000248
103;5;594;2036;0.000256
103;6;594;2036;0.000318
103;7;594;2036;0.000365
103;8;594;2036;0.000388
103;10;594;2036;0.000548
103;20;594;2036;0.001144
103;30;594;2036;0.002002
103;40;594;2036;0.003335
103;50;594;2036;0.007963
103;60;594;2036;0.008442
103;70;594;2036;0.009411
103;80;594;2036;0.011456
103;100;594;2036;0.013977
103;200;594;2036;0.025808
103;300;594;2036;0.038703
103;400;594;2036;0.048458
103;500;594;2036;0.059079
107;2;622;2120;0.000144
107;4;622;2120;0.000213
107;8;622;2120;0.000440
107;16;622;2120;0.000869
107;32;622;2120;0.002321
107;64;622;2120;0.009694
107;128;622;2120;0.018017
107;256;622;2120;0.032923
107;512;622;2120;0.067864
107;3;622;2120;0.000164
107;5;622;2120;0.000301
107;7;622;2120;0.000341
107;11;622;2120;0.000616
107;13;622;2120;0.000661
107;17;622;2120;0.000935
107;19;622;2120;0.001100
107;23;622;2120;0.001492
107;29;622;2120;0.002036
107;31;622;2120;0.002188
107;37;622;2120;0.002839
107;41;622;2120;0.003427
107;43;622;2120;0.003665
107;47;622;2120;0.004085
107;53;622;2120;0.008068
107;59;622;2120;0.008707
107;61;622;2120;0.008964
107;67;622;2120;0.009598
107;71;622;2120;0.010232
107;73;622;2120;0.010927
107;79;622;2120;0.010614
107;83;622;2120;0.011656
107;89;622;2120;0.012023
107;97;622;2120;0.013835
107;101;622;2120;0.014024
107;103;622;2120;0.012335
107;107;622;2120;0.014417
107;109;622;2120;0.015340
107;113;622;2120;0.015781
107;127;622;2120;0.018360
107;131;622;2120;0.017904
107;137;622;2120;0.016208
107;139;622;2120;0.015594
107;149;622;2120;0.019967
107;151;622;2120;0.019465
107;157;622;2120;0.021413
107;163;622;2120;0.020661
107;167;622;2120;0.021268
107;173;622;2120;0.022475
107;179;622;2120;0.024633
107;181;622;2120;0.023188
107;191;622;2120;0.025114
107;193;622;2120;0.025309
107;197;622;2120;0.027530
107;199;622;2120;0.027715
107;211;622;2120;0.024515
107;223;622;2120;0.027289
107;227;622;2120;0.028932
107;229;622;2120;0.029405
107;233;622;2120;0.027616
107;239;622;2120;0.030045
107;1;622;2120;0.000023
107;2;622;2120;0.000125
107;3;622;2120;0.000188
107;4;622;2120;0.000214
107;5;622;2120;0.000253
107;6;622;2120;0.000406
107;7;622;2120;0.000360
107;8;622;2120;0.000445
107;10;622;2120;0.000501
107;20;622;2120;0.001184
107;30;622;2120;0.002172
107;40;622;2120;0.003229
107;50;622;2120;0.007569
107;60;622;2120;0.008566
107;70;622;2120;0.009868
107;80;622;2120;0.010906
107;100;622;2120;0.014147
107;200;622;2120;0.027059
107;300;622;2120;0.040414
107;400;622;2120;0.048903
107;500;622;2120;0.066660
109;2;636;2162;0.000152
109;4;636;2162;0.000202
109;8;636;2162;0.000457
109;16;636;2162;0.000937
109;32;636;2162;0.002301
109;64;636;2162;0.009787
109;128;636;2162;0.017645
109;256;636;2162;0.034470
109;512;636;2162;0.064414
109;3;636;2162;0.000172
109;5;636;2162;0.000252
109;7;636;2162;0.000386
109;11;636;2162;0.000534
109;13;636;2162;0.000663
109;17;636;2162;0.000998
109;19;636;2162;0.001022
109;23;636;2162;0.001393
109;29;636;2162;0.001970
109;31;636;2162;0.002153
109;37;636;2162;0.003045
109;41;636;2162;0.003388
109;43;636;2162;0.003759
109;47;636;2162;0.004217
109;53;636;2162;0.007872
109;59;636;2162;0.008690
109;61;636;2162;0.008827
109;67;636;2162;0.010309
109;71;636;2162;0.009871
109;73;636;2162;0.010659
109;79;636;2162;0.011344
109;83;636;2162;0.013650
109;89;636;2162;0.012122
109;97;636;2162;0.013164
109;101;636;2162;0.014330
109;103;636;2162;0.014705
109;107;636;2162;0.015095
109;109;636;2162;0.013397
109;113;636;2162;0.013592
109;127;636;2162;0.016112
109;131;636;2162;0.018610
109;137;636;2162;0.019080
109;139;636;2162;0.017113
109;149;636;2162;0.017174
109;151;636;2162;0.020438
109;157;636;2162;0.019941
109;163;636;2162;0.022129
109;167;636;2162;0.023760
109;173;636;2162;0.021609
109;179;636;2162;0.021330
109;181;636;2162;0.024153
109;191;636;2162;0.025274
109;193;636;2162;0.026365
109;197;636;2162;0.026049
109;199;636;2162;0.023851
109;211;636;2162;0.024706
109;223;636;2162;0.024802
109;227;636;2162;0.028024
109;229;636;2162;0.028588
109;233;636;2162;0.027053
109;239;636;2162;0.030753
109;1;636;2162;0.000023
109;2;636;2162;0.000136
109;3;636;2162;0.000179
109;4;636;2162;0.000232
109;5;636;2162;0.000252
109;6;636;2162;0.000323
109;7;636;2162;0.000343
109;8;636;2162;0.000411
109;10;636;2162;0.000529
109;20;636;2162;0.001169
109;30;636;2162;0.002068
109;40;636;2162;0.003256
109;50;636;2162;0.006253
109;60;636;2162;0.008627
109;70;636;2162;0.009912
109;80;636;2162;0.011289
109;100;636;2162;0.013614
109;200;636;2162;0.025934
109;300;636;2162;0.038641
109;400;636;2162;0.051284
109;500;636;2162;0.067059
113;2;664;2246;0.000130
113;4;664;2246;0.000214
113;8;664;2246;0.000422
113;16;664;2246;0.000910
113;32;664;2246;0.002269
113;64;664;2246;0.010221
113;128;664;2246;0.016964
113;256;664;2246;0.033299
113;512;664;2246;0.063071
113;3;664;2246;0.000185
113;5;664;2246;0.000254
113;7;664;2246;0.000395
113;11;664;2246;0.000544
113;13;664;2246;0.000727
113;17;664;2246;0.000944
113;19;664;2246;0.001069
113;23;664;2246;0.001447
113;29;664;2246;0.001937
113;31;664;2246;0.002217
113;37;664;2246;0.002926
113;41;664;2246;0.003375
113;43;664;2246;0.003746
113;47;664;2246;0.004216
113;53;664;2246;0.007562
113;59;664;2246;0.008174
113;61;664;2246;0.007745
113;67;664;2246;0.008540
113;71;664;2246;0.010089
113;73;664;2246;0.010499
113;79;664;2246;0.010896
113;83;664;2246;0.011420
113;89;664;2246;0.012911
113;97;664;2246;0.013686
113;101;664;2246;0.015040
113;103;664;2246;0.013712
113;107;664;2246;0.015596
113;109;664;2246;0.013831
113;113;664;2246;0.016580
113;127;664;2246;0.017557
113;131;664;2246;0.018019
113;137;664;2246;0.019174
113;139;664;2246;0.019821
113;149;664;2246;0.020113
113;151;664;2246;0.020806
113;157;664;2246;0.020739
113;163;664;2246;0.021875
113;167;664;2246;0.024699
113;173;664;2246;0.020113
113;179;664;2246;0.021315
113;181;664;2246;0.025710
113;191;664;2246;0.025173
113;193;664;2246;0.026401
113;197;664;2246;0.026965
113;199;664;2246;0.027344
113;211;664;2246;0.027457
113;223;664;2246;0.030256
113;227;664;2246;0.027029
113;229;664;2246;0.028108
113;233;664;2246;0.029670
113;239;664;2246;0.027805
113;1;664;2246;0.000024
113;2;664;2246;0.000130
113;3;664;2246;0.000177
113;4;664;2246;0.000215
113;5;664;2246;0.000295
113;6;664;2246;0.000298
113;7;664;2246;0.000370
113;8;664;2246;0.000386
113;10;664;2246;0.000528
113;20;664;2246;0.001193
113;30;664;2246;0.002052
113;40;664;2246;0.003370
113;50;664;2246;0.006672
113;60;664;2246;0.007820
113;70;664;2246;0.010045
113;80;664;2246;0.011607
113;100;664;2246;0.014158
113;200;664;2246;0.026808
113;300;664;2246;0.036233
113;400;664;2246;0.044799
113;500;664;2246;0.062636
127;2;762;2540;0.000150
127;4;762;2540;0.000208
127;8;762;2540;0.000420
127;16;762;2540;0.000875
127;32;762;2540;0.002246
127;64;762;2540;0.009088
127;128;762;2540;0.018426
127;256;762;2540;0.032741
127;512;762;2540;0.068558
127;3;762;2540;0.000176
127;5;762;2540;0.000268
127;7;762;2540;0.000403
127;11;762;2540;0.000548
127;13;762;2540;0.000720
127;17;762;2540;0.001033
127;19;762;2540;0.001067
127;23;762;2540;0.001421
127;29;762;2540;0.001956
127;31;762;2540;0.002216
127;37;762;2540;0.002916
127;41;762;2540;0.003619
127;43;762;2540;0.003620
127;47;762;2540;0.004109
127;53;762;2540;0.007884
127;59;762;2540;0.007623
127;61;762;2540;0.008946
127;67;762;2540;0.010338
127;71;762;2540;0.010091
127;73;762;2540;0.010422
