20000;60;0;0.002108
20000;70;0;0.002514
20000;80;0;0.002904
20000;100;0;0.003402
20000;200;0;0.006922
20000;300;0;0.010062
20000;400;0;0.013203
20000;500;0;0.017208
20000;600;0;0.020179
20000;700;0;0.024002
20000;800;0;0.028180
20000;1000;0;0.035573
20000;2000;0;0.070217
30000;2;0;0.000226
30000;4;0;0.000200
30000;8;0;0.000323
30000;16;0;0.000590
30000;32;0;0.001111
30000;64;0;0.002512
30000;128;0;0.004120
30000;256;0;0.009086
30000;512;0;0.017142
30000;1024;0;0.036372
30000;2048;0;0.069384
30000;3;0;0.000210
30000;5;0;0.000224
30000;7;0;0.000290
30000;11;0;0.000385
30000;13;0;0.000426
30000;17;0;0.000570
30000;19;0;0.000651
30000;23;0;0.000794
30000;29;0;0.000985
30000;31;0;0.001099
30000;37;0;0.001289
30000;41;0;0.001509
30000;43;0;0.001504
30000;47;0;0.001733
30000;53;0;0.001917
30000;59;0;0.002337
30000;61;0;0.002174
30000;67;0;0.002513
30000;71;0;0.002654
30000;73;0;0.002610
30000;79;0;0.002743
30000;83;0;0.003083
30000;89;0;0.003007
30000;97;0;0.003411
30000;101;0;0.003511
30000;103;0;0.003516
30000;107;0;0.003662
30000;109;0;0.003630
30000;113;0;0.004041
30000;127;0;0.004550
30000;131;0;0.004508
30000;137;0;0.004753
30000;139;0;0.005364
30000;149;0;0.005271
30000;151;0;0.005180
30000;157;0;0.005911
30000;163;0;0.005953
30000;167;0;0.006163
30000;173;0;0.006597
30000;179;0;0.006135
30000;181;0;0.005800
30000;191;0;0.006894
30000;193;0;0.006994
30000;197;0;0.007324
30000;199;0;0.007049
30000;211;0;0.006776
30000;223;0;0.007749
30000;227;0;0.008226
30000;229;0;0.008100
30000;233;0;0.008184
30000;239;0;0.008675
30000;1;0;0.000238
30000;2;0;0.000216
30000;3;0;0.000188
30000;4;0;0.000205
30000;5;0;0.000220
30000;6;0;0.000268
30000;7;0;0.000321
30000;8;0;0.000288
30000;10;0;0.000350
30000;20;0;0.000662
30000;30;0;0.001026
30000;40;0;0.001445
30000;50;0;0.001859
30000;60;0;0.001957
30000;70;0;0.002598
30000;80;0;0.002548
30000;100;0;0.003714
30000;200;0;0.006998
30000;300;0;0.010565
30000;400;0;0.013261
30000;500;0;0.016305
30000;600;0;0.020639
30000;700;0;0.024807
30000;800;0;0.024878
30000;1000;0;0.033700
30000;2000;0;0.070614
40000;2;0;0.000251
40000;4;0;0.000231
40000;8;0;0.000328
40000;16;0;0.000528
40000;32;0;0.001057
40000;64;0;0.002546
40000;128;0;0.004480
40000;256;0;0.008683
40000;512;0;0.017441
40000;1024;0;0.036344
40000;2048;0;0.070610
40000;3;0;0.000226
40000;5;0;0.000229
40000;7;0;0.000265
40000;11;0;0.000407
40000;13;0;0.000450
40000;17;0;0.000569
40000;19;0;0.000643
40000;23;0;0.000765
40000;29;0;0.000981
40000;31;0;0.001059
40000;37;0;0.001262
40000;41;0;0.001483
40000;43;0;0.001565
40000;47;0;0.001681
40000;53;0;0.001891
40000;59;0;0.002197
40000;61;0;0.002252
40000;67;0;0.002460
40000;71;0;0.002586
40000;73;0;0.002668
40000;79;0;0.002712
40000;83;0;0.003090
40000;89;0;0.003097
40000;97;0;0.003139
40000;101;0;0.003534
40000;103;0;0.003388
40000;107;0;0.003800
40000;109;0;0.003709
40000;113;0;0.003715
40000;127;0;0.004536
40000;131;0;0.004791
40000;137;0;0.004967
40000;139;0;0.004860
40000;149;0;0.005301
40000;151;0;0.005293
40000;157;0;0.005281
40000;163;0;0.005431
40000;167;0;0.005678
40000;173;0;0.006235
40000;179;0;0.005801
40000;181;0;0.006249
40000;191;0;0.006648
40000;193;0;0.006447
40000;197;0;0.007186
40000;199;0;0.007440
40000;211;0;0.007667
40000;223;0;0.008045
40000;227;0;0.007611
40000;229;0;0.007649
40000;233;0;0.007862
40000;239;0;0.008770
40000;1;0;0.000315
40000;2;0;0.000284
40000;3;0;0.000239
40000;4;0;0.000222
40000;5;0;0.000238
40000;6;0;0.000271
40000;7;0;0.000285
40000;8;0;0.000334
40000;10;0;0.000349
40000;20;0;0.000671
40000;30;0;0.001030
40000;40;0;0.001412
40000;50;0;0.001829
40000;60;0;0.002181
40000;70;0;0.002386
40000;80;0;0.003030
40000;100;0;0.003455
40000;200;0;0.007319
40000;300;0;0.010526
40000;400;0;0.013503
40000;500;0;0.016801
40000;600;0;0.018930
40000;700;0;0.022086
40000;800;0;0.028774
40000;1000;0;0.036149
40000;2000;0;0.063801
50000;2;0;0.000294
50000;4;0;0.000267
50000;8;0;0.000318
50000;16;0;0.000555
50000;32;0;0.001103
50000;64;0;0.002625
50000;128;0;0.004443
50000;256;0;0.008572
50000;512;0;0.017902
50000;1024;0;0.035773
50000;2048;0;0.067203
50000;3;0;0.000249
50000;5;0;0.000249
50000;7;0;0.000299
50000;11;0;0.000408
50000;13;0;0.000477
50000;17;0;0.000577
50000;19;0;0.000632
50000;23;0;0.000794
50000;29;0;0.001024
50000;31;0;0.001032
50000;37;0;0.001249
50000;41;0;0.001435
50000;43;0;0.001614
50000;47;0;0.001802
50000;53;0;0.001887
50000;59;0;0.002359
50000;61;0;0.002220
50000;67;0;0.002524
50000;71;0;0.002546
50000;73;0;0.002693
50000;79;0;0.003000
50000;83;0;0.003127
50000;89;0;0.003073
50000;97;0;0.003633
50000;101;0;0.003667
50000;103;0;0.003664
50000;107;0;0.003356
50000;109;0;0.003811
50000;113;0;0.003881
50000;127;0;0.004453
50000;131;0;0.004380
50000;137;0;0.004703
50000;139;0;0.004636
50000;149;0;0.005312
50000;151;0;0.005141
50000;157;0;0.005250
50000;163;0;0.005474
50000;167;0;0.005648
50000;173;0;0.005478
50000;179;0;0.006390
50000;181;0;0.005679
50000;191;0;0.006161
50000;193;0;0.006518
50000;197;0;0.005981
50000;199;0;0.007054
50000;211;0;0.007736
50000;223;0;0.007933
50000;227;0;0.007505
50000;229;0;0.008328
50000;233;0;0.008210
50000;239;0;0.008027
50000;1;0;0.000391
50000;2;0;0.000284
50000;3;0;0.000255
50000;4;0;0.000258
50000;5;0;0.000250
50000;6;0;0.000290
50000;7;0;0.000305
50000;8;0;0.000316
50000;10;0;0.000383
50000;20;0;0.000740
50000;30;0;0.001108
50000;40;0;0.001478
50000;50;0;0.001796
50000;60;0;0.002318
50000;70;0;0.002447
50000;80;0;0.002967
50000;100;0;0.003637
50000;200;0;0.006640
50000;300;0;0.010031
50000;400;0;0.013200
50000;500;0;0.016688
50000;600;0;0.020043
50000;700;0;0.022323
50000;800;0;0.025515
50000;1000;0;0.031822
50000;2000;0;0.067821
60000;2;0;0.000340
60000;4;0;0.000283
60000;8;0;0.000402
60000;16;0;0.000567
60000;32;0;0.001102
60000;64;0;0.002419
60000;128;0;0.004363
60000;256;0;0.009467
60000;512;0;0.018439
60000;1024;0;0.033578
60000;2048;0;0.078363
60000;3;0;0.000284
60000;5;0;0.000286
60000;7;0;0.000314
60000;11;0;0.000406
60000;13;0;0.000804
60000;17;0;0.000592
60000;19;0;0.000702
60000;23;0;0.000851
60000;29;0;0.001016
60000;31;0;0.001120
60000;37;0;0.001344
60000;41;0;0.001453
60000;43;0;0.001578
60000;47;0;0.001745
60000;53;0;0.002119
60000;59;0;0.002299
60000;61;0;0.002109
60000;67;0;0.002539
60000;71;0;0.002524
60000;73;0;0.002463
60000;79;0;0.002855
60000;83;0;0.002846
60000;89;0;0.003270
60000;97;0;0.003658
60000;101;0;0.003628
60000;103;0;0.003757
60000;107;0;0.003710
60000;109;0;0.003551
60000;113;0;0.003901
60000;127;0;0.004368
60000;131;0;0.004531
60000;137;0;0.004836
60000;139;0;0.004755
60000;149;0;0.005567
60000;151;0;0.005128
60000;157;0;0.005505
60000;163;0;0.005822
60000;167;0;0.006099
60000;173;0;0.006261
60000;179;0;0.006097
60000;181;0;0.005738
60000;191;0;0.006317
60000;193;0;0.006109
60000;197;0;0.007199
60000;199;0;0.006827
60000;211;0;0.006810
60000;223;0;0.007455
60000;227;0;0.007742
60000;229;0;0.007830
60000;233;0;0.007504
60000;239;0;0.008132
60000;1;0;0.000467
60000;2;0;0.000339
60000;3;0;0.000268
60000;4;0;0.000273
60000;5;0;0.000291
60000;6;0;0.000301
60000;7;0;0.000299
60000;8;0;0.000352
60000;10;0;0.000362
60000;20;0;0.000681
60000;30;0;0.001056
60000;40;0;0.001473
60000;50;0;0.002010
60000;60;0;0.002253
60000;70;0;0.002454
60000;80;0;0.002901
60000;100;0;0.003539
60000;200;0;0.006762
60000;300;0;0.010160
60000;400;0;0.013347
60000;500;0;0.016471
60000;600;0;0.021201
60000;700;0;0.024659
60000;800;0;0.027709
60000;1000;0;0.035297
60000;2000;0;0.069639
70000;2;0;0.000357
70000;4;0;0.000300
70000;8;0;0.000333
70000;16;0;0.000615
70000;32;0;0.001171
70000;64;0;0.002468
70000;128;0;0.004577
70000;256;0;0.009170
70000;512;0;0.018676
70000;1024;0;0.033861
70000;2048;0;0.069517
70000;3;0;0.000311
70000;5;0;0.000306
70000;7;0;0.000317
70000;11;0;0.000407
70000;13;0;0.000531
70000;17;0;0.000668
70000;19;0;0.000884
70000;23;0;0.000843
70000;29;0;0.001040
70000;31;0;0.001184
70000;37;0;0.001370
70000;41;0;0.001523
70000;43;0;0.001579
70000;47;0;0.001743
70000;53;0;0.001989
70000;59;0;0.002307
70000;61;0;0.002181
70000;67;0;0.002490
70000;71;0;0.002612
70000;73;0;0.002579
70000;79;0;0.002925
70000;83;0;0.002681
70000;89;0;0.003061
70000;97;0;0.003277
70000;101;0;0.003528
70000;103;0;0.003697
70000;107;0;0.003803
70000;109;0;0.003654
70000;113;0;0.003893
70000;127;0;0.004291
70000;131;0;0.004475
70000;137;0;0.004647
70000;139;0;0.004695
70000;149;0;0.005428
70000;151;0;0.005397
70000;157;0;0.005427
70000;163;0;0.005732
70000;167;0;0.005904
70000;173;0;0.005947
70000;179;0;0.006302
70000;181;0;0.006019
70000;191;0;0.006456
70000;193;0;0.006611
70000;197;0;0.006726
70000;199;0;0.006763
70000;211;0;0.007085
70000;223;0;0.007645
70000;227;0;0.007638
70000;229;0;0.007702
70000;233;0;0.007176
70000;239;0;0.008013
70000;1;0;0.000545
70000;2;0;0.000375
70000;3;0;0.000295
70000;4;0;0.000290
70000;5;0;0.000305
70000;6;0;0.000317
70000;7;0;0.000322
70000;8;0;0.000332
70000;10;0;0.000423
70000;20;0;0.000740
70000;30;0;0.001054
70000;40;0;0.001498
70000;50;0;0.001760
70000;60;0;0.002308
70000;70;0;0.002568
70000;80;0;0.002950
70000;100;0;0.003557
70000;200;0;0.007172
70000;300;0;0.010786
70000;400;0;0.013614
70000;500;0;0.017529
70000;600;0;0.021090
70000;700;0;0.024274
70000;800;0;0.027831
70000;1000;0;0.033641
70000;2000;0;0.071022
80000;2;0;0.000416
80000;4;0;0.000314
80000;8;0;0.000342
80000;16;0;0.000597
80000;32;0;0.001154
80000;64;0;0.002740
80000;128;0;0.004608
80000;256;0;0.009289
80000;512;0;0.018387
80000;1024;0;0.034281
80000;2048;0;0.071323
80000;3;0;0.000320
80000;5;0;0.000294
80000;7;0;0.000354
80000;11;0;0.000417
80000;13;0;0.000461
80000;17;0;0.000590
80000;19;0;0.000614
80000;23;0;0.000786
80000;29;0;0.001008
80000;31;0;0.001090
80000;37;0;0.001296
80000;41;0;0.001481
80000;43;0;0.001560
80000;47;0;0.001691
80000;53;0;0.002071
80000;59;0;0.002285
80000;61;0;0.002313
80000;67;0;0.002599
80000;71;0;0.002838
80000;73;0;0.002379
80000;79;0;0.002914
80000;83;0;0.003084
80000;89;0;0.003340
80000;97;0;0.003494
80000;101;0;0.003683
80000;103;0;0.003794
80000;107;0;0.003796
80000;109;0;0.003616
80000;113;0;0.004022
80000;127;0;0.003956
80000;131;0;0.004720
80000;137;0;0.004649
80000;139;0;0.004808
80000;149;0;0.005176
80000;151;0;0.004793
80000;157;0;0.005316
80000;163;0;0.005700
80000;167;0;0.005940
80000;173;0;0.005552
80000;179;0;0.006133
80000;181;0;0.005608
80000;191;0;0.006075
80000;193;0;0.005958
80000;197;0;0.006823
80000;199;0;0.006377
80000;211;0;0.006823
80000;223;0;0.008247
80000;227;0;0.008178
80000;229;0;0.007761
80000;233;0;0.007733
80000;239;0;0.008483
80000;1;0;0.000621
80000;2;0;0.000397
80000;3;0;0.000334
80000;4;0;0.000322
80000;5;0;0.000356
80000;6;0;0.000322
80000;7;0;0.000344
80000;8;0;0.000376
80000;10;0;0.000408
80000;20;0;0.000727
80000;30;0;0.001091
80000;40;0;0.001480
80000;50;0;0.001875
80000;60;0;0.002375
80000;70;0;0.002579
80000;80;0;0.002871
80000;100;0;0.003566
80000;200;0;0.007373
80000;300;0;0.010866
80000;400;0;0.013793
80000;500;0;0.017731
80000;600;0;0.020201
80000;700;0;0.024348
80000;800;0;0.026362
80000;1000;0;0.033724
80000;2000;0;0.066444
100000;2;0;0.000489
100000;4;0;0.000351
100000;8;0;0.000383
100000;16;0;0.000617
100000;32;0;0.001145
100000;64;0;0.002692
100000;128;0;0.004371
100000;256;0;0.008938
100000;512;0;0.016798
100000;1024;0;0.034300
100000;2048;0;0.069117
100000;3;0;0.000378
100000;5;0;0.000344
100000;7;0;0.000365
100000;11;0;0.000456
100000;13;0;0.000505
100000;17;0;0.000668
100000;19;0;0.000678
100000;23;0;0.000867
100000;29;0;0.001069
100000;31;0;0.001089
100000;37;0;0.001242
100000;41;0;0.001572
100000;43;0;0.001511
100000;47;0;0.001824
100000;53;0;0.002113
100000;59;0;0.002029
100000;61;0;0.002386
100000;67;0;0.002584
100000;71;0;0.002468
100000;73;0;0.002581
100000;79;0;0.002895
100000;83;0;0.002914
100000;89;0;0.002818
100000;97;0;0.003305
100000;101;0;0.003348
100000;103;0;0.003635
100000;107;0;0.003978
100000;109;0;0.003994
100000;113;0;0.004069
100000;127;0;0.004636
100000;131;0;0.004556
100000;137;0;0.005021
100000;139;0;0.004742
100000;149;0;0.004864
100000;151;0;0.005016
100000;157;0;0.005315
100000;163;0;0.005708
100000;167;0;0.005847
100000;173;0;0.005922
100000;179;0;0.006181
100000;181;0;0.006433
100000;191;0;0.006417
100000;193;0;0.006536
100000;197;0;0.006794
100000;199;0;0.006667
100000;211;0;0.007180
100000;223;0;0.007498
100000;227;0;0.007196
100000;229;0;0.007815
100000;233;0;0.007588
100000;239;0;0.008203
100000;1;0;0.000811
100000;2;0;0.000490
100000;3;0;0.000390
100000;4;0;0.000344
100000;5;0;0.000332
100000;6;0;0.000343
100000;7;0;0.000347
100000;8;0;0.000370
100000;10;0;0.000405
100000;20;0;0.000703
100000;30;0;0.001101
100000;40;0;0.001547
100000;50;0;0.001942
100000;60;0;0.002321
100000;70;0;0.002464
100000;80;0;0.002797
100000;100;0;0.003522
100000;200;0;0.006793
100000;300;0;0.010077
100000;400;0;0.013182
100000;500;0;0.017673
100000;600;0;0.019263
100000;700;0;0.022020
100000;800;0;0.029272
100000;1000;0;0.032002
100000;2000;0;0.071684
200000;2;0;0.000935
200000;4;0;0.000579
200000;8;0;0.000491
200000;16;0;0.000656
200000;32;0;0.001248
200000;64;0;0.002337
200000;128;0;0.004711
200000;256;0;0.008796
200000;512;0;0.015806
200000;1024;0;0.032226
200000;2048;0;0.068244
200000;3;0;0.000641
200000;5;0;0.000516
200000;7;0;0.000529
200000;11;0;0.001019
200000;13;0;0.000548
200000;17;0;0.000677
200000;19;0;0.000794
200000;23;0;0.000960
200000;29;0;0.001111
200000;31;0;0.001182
200000;37;0;0.001358
200000;41;0;0.001564
200000;43;0;0.001693
200000;47;0;0.001900
200000;53;0;0.002026
200000;59;0;0.002348
200000;61;0;0.002357
200000;67;0;0.002665
200000;71;0;0.002843
200000;73;0;0.002591
200000;79;0;0.002680
200000;83;0;0.002922
200000;89;0;0.003309
200000;97;0;0.003429
200000;101;0;0.003392
200000;103;0;0.003466
200000;107;0;0.003552
200000;109;0;0.004121
200000;113;0;0.003852
200000;127;0;0.004634
200000;131;0;0.004742
200000;137;0;0.004590
200000;139;0;0.004446
200000;149;0;0.004915
200000;151;0;0.005358
200000;157;0;0.005736
200000;163;0;0.005580
200000;167;0;0.006273
200000;173;0;0.005849
200000;179;0;0.006482
200000;181;0;0.006193
200000;191;0;0.006465
200000;193;0;0.006188
200000;197;0;0.006973
200000;199;0;0.007284
200000;211;0;0.007172
200000;223;0;0.008068
200000;227;0;0.007535
200000;229;0;0.008254
200000;233;0;0.008134
200000;239;0;0.008258
200000;1;0;0.001567
200000;2;0;0.000929
200000;3;0;0.000679
200000;4;0;0.000549
200000;5;0;0.000502
200000;6;0;0.000484
200000;7;0;0.000471
200000;8;0;0.000456
200000;10;0;0.000480
200000;20;0;0.000837
200000;30;0;0.001205
200000;40;0;0.001553
200000;50;0;0.001947
200000;60;0;0.002293
200000;70;0;0.002440
200000;80;0;0.002718
200000;100;0;0.003305
200000;200;0;0.007146
200000;300;0;0.010479
200000;400;0;0.013474
200000;500;0;0.017475
200000;600;0;0.019564
200000;700;0;0.024288
200000;800;0;0.029076
200000;1000;0;0.031249
200000;2000;0;0.061806
300000;2;0;0.001281
300000;4;0;0.000771
300000;8;0;0.000573
300000;16;0;0.000765
300000;32;0;0.001316
300000;64;0;0.002665
300000;128;0;0.004897
300000;256;0;0.008760
300000;512;0;0.018003
300000;1024;0;0.035442
300000;2048;0;0.068809
300000;3;0;0.000916
300000;5;0;0.000689
300000;7;0;0.000573
300000;11;0;0.000655
300000;13;0;0.000636
300000;17;0;0.000808
300000;19;0;0.000822
300000;23;0;0.000979
300000;29;0;0.001262
300000;31;0;0.001246
300000;37;0;0.001491
300000;41;0;0.001665
300000;43;0;0.001694
300000;47;0;0.001944
300000;53;0;0.002058
300000;59;0;0.002240
300000;61;0;0.002388
300000;67;0;0.002521
300000;71;0;0.002864
300000;73;0;0.002641
300000;79;0;0.002874
300000;83;0;0.003162
300000;89;0;0.003501
300000;97;0;0.003473
300000;101;0;0.003940
300000;103;0;0.003551
300000;107;0;0.003667
300000;109;0;0.003764
300000;113;0;0.003969
300000;127;0;0.005009
300000;131;0;0.004502
300000;137;0;0.005113
300000;139;0;0.005114
300000;149;0;0.005215
300000;151;0;0.005871
300000;157;0;0.006055
300000;163;0;0.005463
300000;167;0;0.005539
300000;173;0;0.006373
300000;179;0;0.006687
300000;181;0;0.006674
300000;191;0;0.006700
300000;193;0;0.006109
300000;197;0;0.006638
300000;199;0;0.006578
300000;211;0;0.007938
300000;223;0;0.007644
300000;227;0;0.007465
300000;229;0;0.008057
300000;233;0;0.008345
300000;239;0;0.008622
300000;1;0;0.002334
300000;2;0;0.001305
300000;3;0;0.000923
300000;4;0;0.000759
300000;5;0;0.000665
300000;6;0;0.000643
300000;7;0;0.000593
300000;8;0;0.000581
300000;10;0;0.000569
300000;20;0;0.000875
300000;30;0;0.001254
300000;40;0;0.001667
300000;50;0;0.002167
300000;60;0;0.002304
300000;70;0;0.002477
300000;80;0;0.003239
300000;100;0;0.003409
300000;200;0;0.007436
300000;300;0;0.010666
300000;400;0;0.013263
300000;500;0;0.017353
300000;600;0;0.021457
300000;700;0;0.024446
300000;800;0;0.028839
300000;1000;0;0.035641
300000;2000;0;0.066315
400000;2;0;0.001678
400000;4;0;0.000959
400000;8;0;0.000674
400000;16;0;0.000844
400000;32;0;0.001406
400000;64;0;0.002798
400000;128;0;0.004553
400000;256;0;0.008149
400000;512;0;0.017284
400000;1024;0;0.035384
400000;2048;0;0.068677
400000;3;0;0.001196
400000;5;0;0.000850
400000;7;0;0.000724
400000;11;0;0.000643
400000;13;0;0.000691
400000;17;0;0.000849
400000;19;0;0.000876
400000;23;0;0.001024
400000;29;0;0.001265
400000;31;0;0.001347
400000;37;0;0.001613
400000;41;0;0.001770
400000;43;0;0.001860
400000;47;0;0.002092
400000;53;0;0.002724
400000;59;0;0.002358
400000;61;0;0.002364
400000;67;0;0.003152
400000;71;0;0.002917
400000;73;0;0.002685
400000;79;0;0.003400
400000;83;0;0.003541
400000;89;0;0.003132
400000;97;0;0.003802
400000;101;0;0.003798
400000;103;0;0.003957
400000;107;0;0.003587
400000;109;0;0.003909
400000;113;0;0.003741
400000;127;0;0.004753
400000;131;0;0.005064
400000;137;0;0.005195
400000;139;0;0.004863
400000;149;0;0.005205
400000;151;0;0.005480
400000;157;0;0.005269
400000;163;0;0.005686
400000;167;0;0.005778
400000;173;0;0.006034
400000;179;0;0.005996
400000;181;0;0.006618
400000;191;0;0.006418
400000;193;0;0.006317
400000;197;0;0.007227
400000;199;0;0.007099
400000;211;0;0.007562
400000;223;0;0.007542
400000;227;0;0.008041
400000;229;0;0.008191
400000;233;0;0.008843
400000;239;0;0.008852
400000;1;0;0.003108
400000;2;0;0.001706
400000;3;0;0.001181
400000;4;0;0.000981
400000;5;0;0.000841
400000;6;0;0.000757
400000;7;0;0.000697
400000;8;0;0.000681
400000;10;0;0.000660
400000;20;0;0.000941
400000;30;0;0.001304
400000;40;0;0.001706
400000;50;0;0.002058
400000;60;0;0.002756
400000;70;0;0.002690
400000;80;0;0.003511
400000;100;0;0.004068
400000;200;0;0.006427
400000;300;0;0.010283
400000;400;0;0.013014
400000;500;0;0.017451
400000;600;0;0.021241
400000;700;0;0.025233
400000;800;0;0.025400
400000;1000;0;0.035409
400000;2000;0;0.066648
500000;2;0;0.002151
500000;4;0;0.001200
500000;8;0;0.000803
500000;16;0;0.000883
500000;32;0;0.001461
500000;64;0;0.002758
500000;128;0;0.004241
500000;256;0;0.009101
500000;512;0;0.018719
500000;1024;0;0.033636
500000;2048;0;0.069438
500000;3;0;0.001478
500000;5;0;0.000996
500000;7;0;0.000832
500000;11;0;0.000733
500000;13;0;0.000793
500000;17;0;0.000900
500000;19;0;0.000972
500000;23;0;0.001145
500000;29;0;0.001346
500000;31;0;0.001437
500000;37;0;0.001674
500000;41;0;0.001764
500000;43;0;0.001962
500000;47;0;0.002108
500000;53;0;0.002491
500000;59;0;0.003051
500000;61;0;0.002641
500000;67;0;0.002989
500000;71;0;0.003269
500000;73;0;0.003651
500000;79;0;0.003147
500000;83;0;0.003260
500000;89;0;0.003562
500000;97;0;0.004116
500000;101;0;0.003961
500000;103;0;0.003823
500000;107;0;0.003963
500000;109;0;0.004069
500000;113;0;0.004094
500000;127;0;0.005159
500000;131;0;0.004878
500000;137;0;0.004536
500000;139;0;0.004748
500000;149;0;0.005207
500000;151;0;0.005835
500000;157;0;0.005663
500000;163;0;0.006321
500000;167;0;0.006486
500000;173;0;0.006501
500000;179;0;0.006481
500000;181;0;0.006805
500000;191;0;0.007175
500000;193;0;0.007277
500000;197;0;0.007040
500000;199;0;0.007435
500000;211;0;0.006894
500000;223;0;0.007947
500000;227;0;0.008037
500000;229;0;0.008372
500000;233;0;0.007927
500000;239;0;0.008630
500000;1;0;0.003873
500000;2;0;0.002110
500000;3;0;0.001440
500000;4;0;0.001166
500000;5;0;0.000993
500000;6;0;0.000879
500000;7;0;0.000827
500000;8;0;0.000766
500000;10;0;0.000735
500000;20;0;0.001028
500000;30;0;0.001421
500000;40;0;0.001825
500000;50;0;0.002267
500000;60;0;0.002580
500000;70;0;0.002878
500000;80;0;0.003719
500000;100;0;0.003990
500000;200;0;0.006741
500000;300;0;0.010736
500000;400;0;0.013681
500000;500;0;0.017443
500000;600;0;0.020644
500000;700;0;0.024325
500000;800;0;0.027472
500000;1000;0;0.037025
500000;2000;0;0.071373
600000;2;0;0.002488
600000;4;0;0.001370
600000;8;0;0.000886
600000;16;0;0.000953
600000;32;0;0.001527
600000;64;0;0.003169
600000;128;0;0.004823
600000;256;0;0.008504
600000;512;0;0.017962
600000;1024;0;0.034629
600000;2048;0;0.068505
600000;3;0;0.001708
600000;5;0;0.001159
600000;7;0;0.000943
600000;11;0;0.000795
600000;13;0;0.000842
600000;17;0;0.000984
600000;19;0;0.001027
600000;23;0;0.001195
600000;29;0;0.001396
600000;31;0;0.001435
600000;37;0;0.001706
600000;41;0;0.001869
600000;43;0;0.001963
600000;47;0;0.002139
600000;53;0;0.002429
600000;59;0;0.003067
600000;61;0;0.002597
600000;67;0;0.002686
600000;71;0;0.002990
600000;73;0;0.002943
600000;79;0;0.003223
600000;83;0;0.003356
600000;89;0;0.004001
600000;97;0;0.003651
600000;101;0;0.004266
600000;103;0;0.004448
600000;107;0;0.004606
600000;109;0;0.004280
600000;113;0;0.004372
600000;127;0;0.004628
600000;131;0;0.005201
600000;137;0;0.004940
600000;139;0;0.005073
600000;149;0;0.005990
600000;151;0;0.005693
600000;157;0;0.006125
600000;163;0;0.006345
600000;167;0;0.006511
600000;173;0;0.006557
600000;179;0;0.006589
600000;181;0;0.006686
600000;191;0;0.007265
600000;193;0;0.006817
600000;197;0;0.007075
600000;199;0;0.007058
600000;211;0;0.007367
600000;223;0;0.008183
600000;227;0;0.008398
600000;229;0;0.008525
600000;233;0;0.008724
600000;239;0;0.008764
600000;1;0;0.004650
600000;2;0;0.002533
600000;3;0;0.001774
600000;4;0;0.001380
600000;5;0;0.001143
600000;6;0;0.001037
600000;7;0;0.000936
600000;8;0;0.000857
600000;10;0;0.000802
600000;20;0;0.001100
600000;30;0;0.001442
600000;40;0;0.001859
600000;50;0;0.002803
600000;60;0;0.003186
600000;70;0;0.003484
600000;80;0;0.003171
600000;100;0;0.003952
600000;200;0;0.007162
600000;300;0;0.009868
600000;400;0;0.014417
600000;500;0;0.016941
600000;600;0;0.021264
600000;700;0;0.025225
600000;800;0;0.029491
600000;1000;0;0.035538
600000;2000;0;0.066570
700000;2;0;0.002905
700000;4;0;0.001597
700000;8;0;0.000975
700000;16;0;0.001076
700000;32;0;0.001575
700000;64;0;0.003045
700000;128;0;0.005110
700000;256;0;0.008915
700000;512;0;0.017497
700000;1024;0;0.035464
700000;2048;0;0.063327
700000;3;0;0.001974
700000;5;0;0.001319
700000;7;0;0.001091
700000;11;0;0.000867
700000;13;0;0.000927
700000;17;0;0.001050
700000;19;0;0.001091
700000;23;0;0.001216
700000;29;0;0.001419
700000;31;0;0.001502
700000;37;0;0.001707
700000;41;0;0.001892
700000;43;0;0.002050
700000;47;0;0.002137
700000;53;0;0.002658
700000;59;0;0.003379
700000;61;0;0.003217
700000;67;0;0.002917
700000;71;0;0.003129
700000;73;0;0.003152
700000;79;0;0.003529
700000;83;0;0.004063
700000;89;0;0.004135
700000;97;0;0.004407
700000;101;0;0.004001
700000;103;0;0.004036
700000;107;0;0.004030
700000;109;0;0.004227
700000;113;0;0.004409
700000;127;0;0.004640
700000;131;0;0.004741
700000;137;0;0.005984
700000;139;0;0.004959
700000;149;0;0.005357
700000;151;0;0.005568
700000;157;0;0.005553
700000;163;0;0.006477
700000;167;0;0.006073
700000;173;0;0.006215
700000;179;0;0.006250
700000;181;0;0.006758
700000;191;0;0.006966
700000;193;0;0.007535
700000;197;0;0.007616
700000;199;0;0.007763
700000;211;0;0.008142
700000;223;0;0.007967
700000;227;0;0.008240
700000;229;0;0.007793
700000;233;0;0.008337
700000;239;0;0.008698
700000;1;0;0.005453
700000;2;0;0.002970
700000;3;0;0.001982
700000;4;0;0.001581
700000;5;0;0.001331
700000;6;0;0.001160
700000;7;0;0.001061
700000;8;0;0.000970
700000;10;0;0.000908
700000;20;0;0.001155
700000;30;0;0.001546
700000;40;0;0.001916
700000;50;0;0.002470
700000;60;0;0.002818
700000;70;0;0.003538
700000;80;0;0.003347
700000;100;0;0.003752
700000;200;0;0.007668
700000;300;0;0.010156
700000;400;0;0.014595
700000;500;0;0.017095
700000;600;0;0.021285
700000;700;0;0.023833
700000;800;0;0.028343
700000;1000;0;0.036977
700000;2000;0;0.061598
800000;2;0;0.003290
800000;4;0;0.001768
800000;8;0;0.001087
800000;16;0;0.001085
800000;32;0;0.001695
