389;1;19;0.002142
389;1;23;0.000083
389;1;23;0.000159
389;1;23;0.000090
389;1;23;0.000078
389;1;23;0.000112
389;1;23;0.000109
389;1;23;0.000152
389;1;23;0.000319
389;1;23;0.012043
389;1;23;0.001812
389;1;23;0.002751
389;1;23;0.000088
389;1;23;0.000317
389;1;23;0.008867
389;1;23;0.000103
389;1;29;0.000090
389;1;29;0.000248
389;1;29;0.007910
389;1;29;0.070818
389;1;29;0.039978
389;1;29;0.000118
389;1;29;0.000171
389;1;29;0.000079
389;1;29;0.000127
389;1;29;0.000105
389;1;29;0.030349
389;1;29;0.081841
389;1;29;0.000093
389;1;29;0.000116
389;1;29;0.000099
397;1;2;0.000428
397;1;2;0.000192
397;1;2;0.000195
397;1;2;0.030935
397;1;2;0.015529
397;1;2;0.000303
397;1;2;0.006718
397;1;2;0.001281
397;1;2;0.000758
397;1;2;0.000480
397;1;2;0.004998
397;1;2;0.016488
397;1;2;0.000141
397;1;2;0.000141
397;1;2;0.000134
397;1;4;0.000244
397;1;4;0.000193
397;1;4;0.000102
397;1;4;0.000110
397;1;4;0.103483
397;1;4;0.000100
397;1;4;0.000195
397;1;4;0.000537
397;1;4;0.000186
397;1;4;0.000171
397;1;4;0.001609
397;1;4;0.000126
397;1;4;0.000145
397;1;4;0.000138
397;1;4;0.000145
397;1;8;0.000094
397;1;8;0.000254
397;1;8;0.025208
397;1;8;0.003104
397;1;8;0.000098
397;1;8;0.000088
397;1;8;0.005848
397;1;8;0.000569
397;1;8;0.000135
397;1;8;0.010814
397;1;8;0.006861
397;1;8;0.010268
397;1;8;0.001549
397;1;8;0.000093
397;1;8;0.034253
397;1;16;0.000143
397;1;16;0.012594
397;1;16;0.014163
397;1;16;0.000092
397;1;16;0.000086
397;1;16;0.000086
397;1;16;0.000146
397;1;16;0.001634
397;1;16;0.013999
397;1;16;0.000090
397;1;16;0.001831
397;1;16;0.000261
397;1;16;0.000110
397;1;16;0.001184
397;1;16;0.000091
397;1;3;0.000304
397;1;3;0.000107
397;1;3;0.000134
397;1;3;0.017726
397;1;3;0.000116
397;1;3;0.000249
397;1;3;0.000219
397;1;3;0.036080
397;1;3;0.000181
397;1;3;0.036707
397;1;3;0.034069
397;1;3;0.010754
397;1;3;0.000179
397;1;3;0.005662
397;1;3;0.008674
397;1;5;0.000108
397;1;5;0.000166
397;1;5;0.000303
397;1;5;0.051562
397;1;5;0.000130
397;1;5;0.000212
397;1;5;0.009332
397;1;5;0.000101
397;1;5;0.000118
397;1;5;0.000105
397;1;5;0.000117
397;1;5;0.000106
397;1;5;0.000267
397;1;5;0.002826
397;1;5;0.000095
397;1;7;0.000091
397;1;7;0.000195
397;1;7;0.003948
397;1;7;0.001229
397;1;7;0.000088
397;1;7;0.004314
397;1;7;0.000097
397;1;7;0.000098
397;1;7;0.015383
397;1;7;0.003615
397;1;7;0.000099
397;1;7;0.000179
397;1;7;0.000137
397;1;7;0.000124
397;1;7;0.000095
397;1;11;0.000135
397;1;11;0.000181
397;1;11;0.000126
397;1;11;0.000104
397;1;11;0.000103
397;1;11;0.000164
397;1;11;0.000097
397;1;11;0.005839
397;1;11;0.000798
397;1;11;0.010134
397;1;11;0.014615
397;1;11;0.000910
397;1;11;0.000142
397;1;11;0.000087
397;1;11;0.003003
397;1;13;0.000134
397;1;13;0.000157
397;1;13;0.000274
397;1;13;0.000092
397;1;13;0.000101
397;1;13;0.000118
397;1;13;0.002639
397;1;13;0.000091
397;1;13;0.000079
397;1;13;0.001098
397;1;13;0.008624
397;1;13;0.000103
397;1;13;0.000341
397;1;13;0.001165
397;1;13;0.039513
397;1;17;0.000084
397;1;17;0.000083
397;1;17;0.012767
397;1;17;0.021623
397;1;17;0.000113
397;1;17;0.000250
397;1;17;0.018038
397;1;17;0.000090
397;1;17;0.000903
397;1;17;0.000118
397;1;17;0.002849
397;1;17;0.000097
397;1;17;0.000121
397;1;17;0.000086
397;1;17;0.051806
397;1;19;0.000207
397;1;19;0.001036
397;1;19;0.005375
397;1;19;0.003534
397;1;19;0.000090
397;1;19;0.000160
397;1;19;0.000140
397;1;19;0.000229
397;1;19;0.000502
397;1;19;0.000084
397;1;19;0.022096
397;1;19;0.004784
397;1;19;0.010622
397;1;19;0.000111
397;1;19;0.000128
397;1;23;0.000173
397;1;23;0.000165
397;1;23;0.012451
397;1;23;0.000082
397;1;23;0.000084
397;1;23;0.000079
397;1;23;0.000239
397;1;23;0.033918
397;1;23;0.001198
397;1;23;0.041343
397;1;23;0.001797
397;1;23;0.001678
397;1;23;0.000240
397;1;23;0.000090
397;1;23;0.012112
397;1;29;0.000206
397;1;29;0.001354
397;1;29;0.002462
397;1;29;0.000186
397;1;29;0.000105
397;1;29;0.000111
397;1;29;0.000125
397;1;29;0.000367
397;1;29;0.012125
397;1;29;0.000094
397;1;29;0.005070
397;1;29;0.000078
397;1;29;0.000117
397;1;29;0.000104
397;1;29;0.008703
401;1;2;0.000320
401;1;2;0.000240
401;1;2;0.027497
401;1;2;0.000459
401;1;2;0.000132
401;1;2;0.007584
401;1;2;0.000250
401;1;2;0.017778
401;1;2;0.000140
401;1;2;0.001680
401;1;2;0.000213
401;1;2;0.032604
401;1;2;0.000144
401;1;2;0.000184
401;1;2;0.020747
401;1;4;0.000206
401;1;4;0.000191
401;1;4;0.000208
401;1;4;0.000788
401;1;4;0.000138
401;1;4;0.019873
401;1;4;0.000453
401;1;4;0.008679
401;1;4;0.000111
401;1;4;0.001840
401;1;4;0.000151
401;1;4;0.000278
401;1;4;0.000556
401;1;4;0.000149
401;1;4;0.000126
401;1;8;0.000175
401;1;8;0.000091
401;1;8;0.000113
401;1;8;0.000092
401;1;8;0.000086
401;1;8;0.003736
401;1;8;0.000085
401;1;8;0.034182
401;1;8;0.003490
401;1;8;0.025820
401;1;8;0.000103
401;1;8;0.010195
401;1;8;0.005666
401;1;8;0.003236
401;1;8;0.000113
401;1;16;0.000153
401;1;16;0.001068
401;1;16;0.000172
401;1;16;0.001948
401;1;16;0.000114
401;1;16;0.000215
401;1;16;0.000175
401;1;16;0.000125
401;1;16;0.000081
401;1;16;0.000579
401;1;16;0.001407
401;1;16;0.039968
401;1;16;0.000117
401;1;16;0.000091
401;1;16;0.002534
401;1;3;0.000235
401;1;3;0.000285
401;1;3;0.001404
401;1;3;0.000371
401;1;3;0.007257
401;1;3;0.000215
401;1;3;0.000118
401;1;3;0.006993
401;1;3;0.007984
401;1;3;0.001454
401;1;3;0.000168
401;1;3;0.000147
401;1;3;0.000120
401;1;3;0.000158
401;1;3;0.005622
401;1;5;0.000098
401;1;5;0.000186
401;1;5;0.000695
401;1;5;0.009276
401;1;5;0.014585
401;1;5;0.000132
401;1;5;0.000407
401;1;5;0.007050
401;1;5;0.000361
401;1;5;0.009318
401;1;5;0.000151
401;1;5;0.000311
401;1;5;0.000105
401;1;5;0.000106
401;1;5;0.054301
401;1;7;0.000142
401;1;7;0.000252
401;1;7;0.000837
401;1;7;0.004206
401;1;7;0.000109
401;1;7;0.000167
401;1;7;0.000212
401;1;7;0.011373
401;1;7;0.000093
401;1;7;0.000104
401;1;7;0.007055
401;1;7;0.033158
401;1;7;0.000097
401;1;7;0.000111
401;1;7;0.004054
401;1;11;0.000090
401;1;11;0.000089
401;1;11;0.000091
401;1;11;0.000091
401;1;11;0.012450
401;1;11;0.000174
401;1;11;0.000144
401;1;11;0.000095
401;1;11;0.028337
401;1;11;0.000141
401;1;11;0.000089
401;1;11;0.000099
401;1;11;0.000272
401;1;11;0.000851
401;1;11;0.000089
401;1;13;0.000094
401;1;13;0.000083
401;1;13;0.000092
401;1;13;0.000089
401;1;13;0.002379
401;1;13;0.000108
401;1;13;0.000156
401;1;13;0.000422
401;1;13;0.004409
401;1;13;0.059779
401;1;13;0.000084
401;1;13;0.000134
401;1;13;0.002890
401;1;13;0.000100
401;1;13;0.000110
401;1;17;0.000180
401;1;17;0.000235
401;1;17;0.000124
401;1;17;0.001375
401;1;17;0.000761
401;1;17;0.009860
401;1;17;0.000122
401;1;17;0.000087
401;1;17;0.007637
401;1;17;0.008223
401;1;17;0.000081
401;1;17;0.000118
401;1;17;0.004336
401;1;17;0.000098
401;1;17;0.000102
401;1;19;0.000182
401;1;19;0.000090
401;1;19;0.000092
401;1;19;0.000116
401;1;19;0.000113
401;1;19;0.000121
401;1;19;0.000160
401;1;19;0.008589
401;1;19;0.000096
401;1;19;0.013320
401;1;19;0.000124
401;1;19;0.000206
401;1;19;0.000205
401;1;19;0.007014
401;1;19;0.000086
401;1;23;0.000129
401;1;23;0.003334
401;1;23;0.001923
401;1;23;0.000091
401;1;23;0.000260
401;1;23;0.000071
401;1;23;0.004371
401;1;23;0.000084
401;1;23;0.000121
401;1;23;0.001069
401;1;23;0.000100
401;1;23;0.000133
401;1;23;0.018268
401;1;23;0.000092
401;1;23;0.000124
401;1;29;0.000091
401;1;29;0.000105
401;1;29;0.000082
401;1;29;0.020562
401;1;29;0.000101
401;1;29;0.012158
401;1;29;0.000079
401;1;29;0.000083
401;1;29;0.035243
401;1;29;0.000112
401;1;29;0.000112
401;1;29;0.000096
401;1;29;0.002220
401;1;29;0.000105
401;1;29;0.000119
409;1;2;0.000320
409;1;2;0.000315
409;1;2;0.000550
409;1;2;0.000179
409;1;2;0.000168
409;1;2;0.000140
409;1;2;0.000136
409;1;2;0.000143
409;1;2;0.000159
409;1;2;0.001331
409;1;2;0.000137
409;1;2;0.000136
409;1;2;0.009999
409;1;2;0.000296
409;1;2;0.000139
409;1;4;0.000106
409;1;4;0.000099
409;1;4;0.000107
409;1;4;0.000105
409;1;4;0.000103
409;1;4;0.000097
409;1;4;0.000092
409;1;4;0.000104
409;1;4;0.000099
409;1;4;0.000108
409;1;4;0.010942
409;1;4;0.037799
409;1;4;0.000102
409;1;4;0.000100
409;1;4;0.000100
409;1;8;0.000088
409;1;8;0.000080
409;1;8;0.027794
409;1;8;0.007323
409;1;8;0.000529
409;1;8;0.000227
409;1;8;0.000188
409;1;8;0.000494
409;1;8;0.001530
409;1;8;0.000428
409;1;8;0.002068
409;1;8;0.035818
409;1;8;0.000766
409;1;8;0.006575
409;1;8;0.000100
409;1;16;0.000151
409;1;16;0.000085
409;1;16;0.020482
409;1;16;0.000091
409;1;16;0.000094
409;1;16;0.000122
409;1;16;0.000128
409;1;16;0.000108
409;1;16;0.000083
409;1;16;0.010658
409;1;16;0.025250
409;1;16;0.042981
409;1;16;0.000090
409;1;16;0.000091
409;1;16;0.029563
409;1;3;0.000281
409;1;3;0.000218
409;1;3;0.003168
409;1;3;0.000152
409;1;3;0.000141
409;1;3;0.000284
409;1;3;0.000204
409;1;3;0.000124
409;1;3;0.000183
409;1;3;0.000171
409;1;3;0.018320
409;1;3;0.000116
409;1;3;0.000168
409;1;3;0.000157
409;1;3;0.020626
409;1;5;0.000218
409;1;5;0.000274
409;1;5;0.000100
409;1;5;0.000303
409;1;5;0.003938
409;1;5;0.000188
409;1;5;0.000095
409;1;5;0.000187
409;1;5;0.000597
409;1;5;0.001155
409;1;5;0.002073
409;1;5;0.000192
409;1;5;0.000149
409;1;5;0.020471
409;1;5;0.000108
409;1;7;0.000094
409;1;7;0.000220
409;1;7;0.000883
409;1;7;0.022818
409;1;7;0.004961
409;1;7;0.000164
409;1;7;0.000092
409;1;7;0.002306
409;1;7;0.000120
409;1;7;0.000537
409;1;7;0.000090
409;1;7;0.027158
409;1;7;0.000138
409;1;7;0.000133
409;1;7;0.006475
409;1;11;0.000096
409;1;11;0.000151
409;1;11;0.019408
409;1;11;0.000100
409;1;11;0.008404
409;1;11;0.000083
409;1;11;0.000090
409;1;11;0.018138
409;1;11;0.005204
409;1;11;0.000532
409;1;11;0.003380
409;1;11;0.016433
409;1;11;0.000113
409;1;11;0.000102
409;1;11;0.000094
409;1;13;0.000518
409;1;13;0.000370
409;1;13;0.000118
409;1;13;0.026311
409;1;13;0.000101
409;1;13;0.000085
409;1;13;0.000556
409;1;13;0.000326
409;1;13;0.000278
409;1;13;0.008908
409;1;13;0.000175
409;1;13;0.000133
409;1;13;0.036441
409;1;13;0.000242
409;1;13;0.000105
409;1;17;0.000099
409;1;17;0.000144
409;1;17;0.000093
409;1;17;0.008461
409;1;17;0.000112
409;1;17;0.000135
409;1;17;0.000219
409;1;17;0.006953
409;1;17;0.000502
409;1;17;0.001957
409;1;17;0.000094
409;1;17;0.021462
409;1;17;0.000738
409;1;17;0.000088
409;1;17;0.000084
409;1;19;0.000163
409;1;19;0.000132
409;1;19;0.000096
409;1;19;0.000103
409;1;19;0.031402
409;1;19;0.000206
409;1;19;0.000076
409;1;19;0.001616
409;1;19;0.002212
409;1;19;0.000734
409;1;19;0.000083
409;1;19;0.030860
409;1;19;0.013561
409;1;19;0.000093
409;1;19;0.001033
409;1;23;0.000149
409;1;23;0.000128
409;1;23;0.029044
409;1;23;0.027356
409;1;23;0.018132
409;1;23;0.000074
409;1;23;0.000198
409;1;23;0.000088
409;1;23;0.000145
409;1;23;0.000147
409;1;23;0.000268
409;1;23;0.000296
409;1;23;0.000120
409;1;23;0.000095
409;1;23;0.000087
409;1;29;0.000079
409;1;29;0.000171
409;1;29;0.001339
409;1;29;0.000104
409;1;29;0.000744
409;1;29;0.000136
409;1;29;0.004178
409;1;29;0.000084
409;1;29;0.000105
409;1;29;0.029401
409;1;29;0.006104
409;1;29;0.022381
409;1;29;0.000101
409;1;29;0.000643
409;1;29;0.000081
419;1;2;0.000265
419;1;2;0.022459
419;1;2;0.000736
419;1;2;0.000247
419;1;2;0.000157
419;1;2;0.000127
419;1;2;0.000267
419;1;2;0.000475
419;1;2;0.000161
419;1;2;0.000142
419;1;2;0.000143
419;1;2;0.000151
419;1;2;0.003823
419;1;2;0.000175
419;1;2;0.011757
419;1;4;0.000278
419;1;4;0.000141
419;1;4;0.002447
419;1;4;0.000152
419;1;4;0.000105
419;1;4;0.000221
419;1;4;0.000169
419;1;4;0.004497
419;1;4;0.000261
419;1;4;0.000712
419;1;4;0.006667
419;1;4;0.000742
419;1;4;0.000136
419;1;4;0.000114
419;1;4;0.084034
419;1;8;0.000160
419;1;8;0.000194
419;1;8;0.022773
419;1;8;0.008536
419;1;8;0.001301
419;1;8;0.000194
419;1;8;0.000092
419;1;8;0.000709
419;1;8;0.001976
419;1;8;0.000167
419;1;8;0.042518
419;1;8;0.000096
419;1;8;0.009659
419;1;8;0.000097
419;1;8;0.000116
419;1;16;0.000080
419;1;16;0.000235
419;1;16;0.011209
419;1;16;0.000088
419;1;16;0.000106
419;1;16;0.000230
419;1;16;0.010374
419;1;16;0.000306
419;1;16;0.007138
419;1;16;0.000081
419;1;16;0.000093
419;1;16;0.013238
419;1;16;0.000088
419;1;16;0.009318
419;1;16;0.000087
419;1;3;0.000244
419;1;3;0.004621
419;1;3;0.000688
419;1;3;0.021324
419;1;3;0.001189
419;1;3;0.000270
419;1;3;0.000120
419;1;3;0.000777
419;1;3;0.028651
419;1;3;0.003222
419;1;3;0.000995
419;1;3;0.010406
419;1;3;0.004162
419;1;3;0.000154
419;1;3;0.000272
419;1;5;0.000219
419;1;5;0.000192
419;1;5;0.000122
419;1;5;0.000171
419;1;5;0.001401
419;1;5;0.000100
419;1;5;0.000093
419;1;5;0.001112
419;1;5;0.036149
419;1;5;0.000144
419;1;5;0.018967
419;1;5;0.000895
419;1;5;0.001571
419;1;5;0.000141
419;1;5;0.001241
419;1;7;0.000094
419;1;7;0.000224
419;1;7;0.000222
419;1;7;0.006644
419;1;7;0.001224
419;1;7;0.000260
419;1;7;0.002586
419;1;7;0.000578
419;1;7;0.000619
419;1;7;0.000097
419;1;7;0.000092
419;1;7;0.027629
419;1;7;0.000099
419;1;7;0.000101
419;1;7;0.009280
419;1;11;0.000150
419;1;11;0.000268
419;1;11;0.000811
419;1;11;0.000327
419;1;11;0.000108
419;1;11;0.000111
419;1;11;0.000080
419;1;11;0.000191
419;1;11;0.001346
419;1;11;0.000095
419;1;11;0.000095
419;1;11;0.017084
419;1;11;0.000783
419;1;11;0.000311
419;1;11;0.000099
419;1;13;0.000088
419;1;13;0.008524
419;1;13;0.000545
419;1;13;0.000095
419;1;13;0.023649
419;1;13;0.002754
419;1;13;0.000167
419;1;13;0.002160
419;1;13;0.011115
419;1;13;0.000123
419;1;13;0.011011
419;1;13;0.015410
419;1;13;0.000113
419;1;13;0.000123
419;1;13;0.000152
419;1;17;0.000161
419;1;17;0.000151
419;1;17;0.000092
419;1;17;0.000080
419;1;17;0.000112
419;1;17;0.000195
419;1;17;0.000076
419;1;17;0.000121
419;1;17;0.000102
419;1;17;0.000180
419;1;17;0.000092
419;1;17;0.000116
419;1;17;0.002809
419;1;17;0.081336
419;1;17;0.006612
419;1;19;0.000142
419;1;19;0.000148
419;1;19;0.001228
419;1;19;0.002307
419;1;19;0.010536
419;1;19;0.000148
419;1;19;0.000085
419;1;19;0.000485
419;1;19;0.013689
419;1;19;0.032723
419;1;19;0.000114
419;1;19;0.000813
419;1;19;0.001707
419;1;19;0.018951
419;1;19;0.000117
419;1;23;0.000689
419;1;23;0.001148
419;1;23;0.000118
419;1;23;0.000110
419;1;23;0.000106
419;1;23;0.000172
419;1;23;0.000086
419;1;23;0.000223
419;1;23;0.001313
419;1;23;0.001121
419;1;23;0.006594
419;1;23;0.000128
419;1;23;0.015274
419;1;23;0.000096
419;1;23;0.000119
419;1;29;0.000142
419;1;29;0.008926
419;1;29;0.000084
419;1;29;0.000092
419;1;29;0.000119
419;1;29;0.000126
419;1;29;0.002641
419;1;29;0.000422
419;1;29;0.000084
419;1;29;0.023542
419;1;29;0.000332
419;1;29;0.014958
419;1;29;0.000114
419;1;29;0.000096
419;1;29;0.000115
421;1;2;0.000409
421;1;2;0.000383
421;1;2;0.044081
421;1;2;0.000364
421;1;2;0.000181
421;1;2;0.000467
421;1;2;0.000436
421;1;2;0.000229
421;1;2;0.011892
421;1;2;0.000182
421;1;2;0.000174
421;1;2;0.003148
421;1;2;0.000173
421;1;2;0.000156
421;1;2;0.000690
421;1;4;0.000106
421;1;4;0.000403
421;1;4;0.021288
421;1;4;0.000109
421;1;4;0.000155
421;1;4;0.000349
421;1;4;0.000228
421;1;4;0.010815
421;1;4;0.002318
421;1;4;0.000736
421;1;4;0.000135
421;1;4;0.000133
421;1;4;0.010567
421;1;4;0.001321
421;1;4;0.013437
421;1;8;0.000210
421;1;8;0.000230
421;1;8;0.000560
421;1;8;0.000115
421;1;8;0.000090
421;1;8;0.004959
421;1;8;0.000541
421;1;8;0.000499
421;1;8;0.000217
421;1;8;0.001614
421;1;8;0.000134
421;1;8;0.001562
421;1;8;0.000115
421;1;8;0.000107
421;1;8;0.017115
421;1;16;0.000150
421;1;16;0.000138
421;1;16;0.023178
421;1;16;0.003905
421;1;16;0.001952
421;1;16;0.010007
421;1;16;0.010411
421;1;16;0.001588
421;1;16;0.002547
421;1;16;0.002414
421;1;16;0.000880
421;1;16;0.000099
421;1;16;0.000115
421;1;16;0.000113
421;1;16;0.000093
421;1;3;0.000275
421;1;3;0.000116
421;1;3;0.000238
421;1;3;0.000151
421;1;3;0.012533
421;1;3;0.000223
421;1;3;0.022059
421;1;3;0.001711
421;1;3;0.000242
421;1;3;0.000122
421;1;3;0.005958
421;1;3;0.000163
421;1;3;0.000124
421;1;3;0.000120
421;1;3;0.000149
421;1;5;0.000103
421;1;5;0.007650
421;1;5;0.000457
421;1;5;0.002539
421;1;5;0.013128
421;1;5;0.000217
421;1;5;0.007561
421;1;5;0.000226
421;1;5;0.001268
421;1;5;0.000887
421;1;5;0.003654
421;1;5;0.000121
421;1;5;0.000102
421;1;5;0.000109
421;1;5;0.011701
421;1;7;0.000098
421;1;7;0.000290
421;1;7;0.000151
421;1;7;0.000123
421;1;7;0.003258
421;1;7;0.000215
421;1;7;0.000179
421;1;7;0.000095
421;1;7;0.003826
421;1;7;0.000103
421;1;7;0.020811
421;1;7;0.000099
421;1;7;0.000468
421;1;7;0.003313
421;1;7;0.007076
421;1;11;0.000171
421;1;11;0.000086
421;1;11;0.000098
421;1;11;0.000096
421;1;11;0.001087
421;1;11;0.000164
421;1;11;0.000143
421;1;11;0.000085
421;1;11;0.000275
421;1;11;0.032951
421;1;11;0.000094
421;1;11;0.000094
421;1;11;0.000146
421;1;11;0.000114
421;1;11;0.000093
421;1;13;0.000095
421;1;13;0.000084
421;1;13;0.009592
421;1;13;0.000112
421;1;13;0.000102
421;1;13;0.000088
421;1;13;0.000165
421;1;13;0.000485
421;1;13;0.000295
421;1;13;0.000100
421;1;13;0.000095
421;1;13;0.001531
421;1;13;0.000088
421;1;13;0.000861
421;1;13;0.000092
421;1;17;0.000091
421;1;17;0.000589
421;1;17;0.000084
421;1;17;0.001814
421;1;17;0.000085
421;1;17;0.000089
421;1;17;0.007278
421;1;17;0.010268
421;1;17;0.000134
421;1;17;0.000133
421;1;17;0.000089
421;1;17;0.005612
421;1;17;0.011023
421;1;17;0.000134
421;1;17;0.015306
421;1;19;0.000169
421;1;19;0.000142
421;1;19;0.000128
421;1;19;0.000091
421;1;19;0.000083
421;1;19;0.000134
421;1;19;0.000116
421;1;19;0.000194
421;1;19;0.000137
421;1;19;0.001164
421;1;19;0.013134
421;1;19;0.007489
421;1;19;0.000104
421;1;19;0.000098
421;1;19;0.049794
421;1;23;0.000082
421;1;23;0.000076
421;1;23;0.009806
421;1;23;0.010436
421;1;23;0.000099
421;1;23;0.000189
421;1;23;0.005050
421;1;23;0.012095
421;1;23;0.001793
421;1;23;0.000084
421;1;23;0.002456
421;1;23;0.000081
421;1;23;0.002574
421;1;23;0.000990
421;1;23;0.000104
421;1;29;0.000126
421;1;29;0.000254
421;1;29;0.015649
421;1;29;0.007979
421;1;29;0.014240
421;1;29;0.000196
421;1;29;0.000149
421;1;29;0.000167
421;1;29;0.005834
421;1;29;0.000079
421;1;29;0.000079
421;1;29;0.000289
421;1;29;0.000112
421;1;29;0.051790
421;1;29;0.003458
431;1;2;0.007719
431;1;2;0.000513
431;1;2;0.003907
431;1;2;0.009664
431;1;2;0.000327
431;1;2;0.001663
431;1;2;0.000229
431;1;2;0.000244
431;1;2;0.000188
431;1;2;0.000131
431;1;2;0.000132
431;1;2;0.000573
431;1;2;0.000188
431;1;2;0.002392
431;1;2;0.033858
431;1;4;0.000127
431;1;4;0.000263
431;1;4;0.000252
431;1;4;0.000214
431;1;4;0.007818
431;1;4;0.000221
431;1;4;0.005972
431;1;4;0.000616
431;1;4;0.001699
431;1;4;0.011125
431;1;4;0.009245
431;1;4;0.000137
431;1;4;0.000802
431;1;4;0.012615
431;1;4;0.000105
431;1;8;0.000092
431;1;8;0.000270
431;1;8;0.015408
431;1;8;0.001703
431;1;8;0.000081
431;1;8;0.000209
431;1;8;0.000531
431;1;8;0.000416
431;1;8;0.004870
431;1;8;0.000105
431;1;8;0.018677
431;1;8;0.000097
431;1;8;0.000098
431;1;8;0.006552
431;1;8;0.000087
431;1;16;0.000185
431;1;16;0.000136
431;1;16;0.004192
431;1;16;0.000090
431;1;16;0.000098
431;1;16;0.000192
431;1;16;0.000145
431;1;16;0.000116
431;1;16;0.049460
431;1;16;0.002194
431;1;16;0.010312
431;1;16;0.000083
431;1;16;0.003174
431;1;16;0.000081
431;1;16;0.000100
431;1;3;0.000236
431;1;3;0.000119
431;1;3;0.007559
431;1;3;0.004503
431;1;3;0.038173
431;1;3;0.000261
431;1;3;0.000129
431;1;3;0.001026
431;1;3;0.001217
431;1;3;0.000146
431;1;3;0.000194
431;1;3;0.000215
431;1;3;0.000183
431;1;3;0.087107
431;1;3;0.005354
431;1;5;0.000382
431;1;5;0.000250
431;1;5;0.000146
431;1;5;0.004557
431;1;5;0.020476
431;1;5;0.000154
431;1;5;0.000182
431;1;5;0.000178
431;1;5;0.000460
431;1;5;0.000110
431;1;5;0.000109
431;1;5;0.000133
431;1;5;0.000141
431;1;5;0.000133
431;1;5;0.012180
431;1;7;0.000156
431;1;7;0.000325
431;1;7;0.010094
431;1;7;0.000119
431;1;7;0.000118
431;1;7;0.000138
431;1;7;0.005764
431;1;7;0.000107
431;1;7;0.000095
431;1;7;0.000151
431;1;7;0.000092
431;1;7;0.000306
431;1;7;0.004341
431;1;7;0.000121
431;1;7;0.000105
431;1;11;0.000173
431;1;11;0.000226
431;1;11;0.011186
431;1;11;0.012064
431;1;11;0.000089
431;1;11;0.001456
431;1;11;0.000180
431;1;11;0.026203
431;1;11;0.008770
431;1;11;0.002011
431;1;11;0.040458
431;1;11;0.032770
431;1;11;0.000100
431;1;11;0.000094
431;1;11;0.000265
431;1;13;0.000151
431;1;13;0.000354
431;1;13;0.000127
431;1;13;0.004185
431;1;13;0.005713
431;1;13;0.000176
431;1;13;0.013688
431;1;13;0.006654
431;1;13;0.036713
431;1;13;0.004547
431;1;13;0.000138
431;1;13;0.000084
431;1;13;0.000089
431;1;13;0.000090
431;1;13;0.000096
431;1;17;0.000132
431;1;17;0.003716
431;1;17;0.000092
431;1;17;0.000082
431;1;17;0.000090
431;1;17;0.009413
431;1;17;0.000093
431;1;17;0.002906
431;1;17;0.000128
431;1;17;0.000443
431;1;17;0.001742
431;1;17;0.022854
431;1;17;0.000096
431;1;17;0.000096
431;1;17;0.000094
431;1;19;0.000195
431;1;19;0.000081
431;1;19;0.000104
431;1;19;0.000088
431;1;19;0.000126
431;1;19;0.000183
431;1;19;0.000256
431;1;19;0.000086
431;1;19;0.000110
431;1;19;0.000566
431;1;19;0.000110
431;1;19;0.000217
431;1;19;0.004238
431;1;19;0.000100
431;1;19;0.000097
431;1;23;0.000089
431;1;23;0.000125
431;1;23;0.000306
431;1;23;0.000090
431;1;23;0.000090
431;1;23;0.004812
431;1;23;0.000073
431;1;23;0.000399
431;1;23;0.000116
431;1;23;0.000089
431;1;23;0.030638
431;1;23;0.002544
431;1;23;0.000097
431;1;23;0.000717
431;1;23;0.000089
431;1;29;0.000079
431;1;29;0.000222
431;1;29;0.000120
431;1;29;0.000108
431;1;29;0.000389
431;1;29;0.000166
431;1;29;0.000245
431;1;29;0.000125
431;1;29;0.000078
431;1;29;0.000125
431;1;29;0.003236
431;1;29;0.000883
431;1;29;0.012503
431;1;29;0.000242
431;1;29;0.000102
433;1;2;0.000403
433;1;2;0.000398
433;1;2;0.000178
433;1;2;0.000163
433;1;2;0.004202
433;1;2;0.000163
433;1;2;0.000135
433;1;2;0.001314
433;1;2;0.002147
433;1;2;0.007514
433;1;2;0.052676
433;1;2;0.000417
433;1;2;0.000198
433;1;2;0.000146
433;1;2;0.000900
433;1;4;0.000249
433;1;4;0.014340
433;1;4;0.000606
433;1;4;0.001139
433;1;4;0.087996
433;1;4;0.000108
433;1;4;0.000249
433;1;4;0.000303
433;1;4;0.023069
433;1;4;0.006392
433;1;4;0.000157
433;1;4;0.000160
433;1;4;0.037989
433;1;4;0.010220
433;1;4;0.000122
433;1;8;0.000090
433;1;8;0.005709
433;1;8;0.010580
433;1;8;0.017338
433;1;8;0.000126
433;1;8;0.002322
433;1;8;0.000096
433;1;8;0.000106
433;1;8;0.000169
433;1;8;0.000141
433;1;8;0.000087
433;1;8;0.000093
433;1;8;0.075961
433;1;8;0.018016
433;1;8;0.000095
433;1;16;0.000088
433;1;16;0.003601
433;1;16;0.000271
433;1;16;0.000759
433;1;16;0.000093
433;1;16;0.000082
433;1;16;0.004689
433;1;16;0.000147
433;1;16;0.007186
433;1;16;0.000157
433;1;16;0.000083
433;1;16;0.021051
433;1;16;0.000094
433;1;16;0.021729
433;1;16;0.001240
433;1;3;0.000278
433;1;3;0.008196
433;1;3;0.001980
433;1;3;0.000164
433;1;3;0.001009
433;1;3;0.000294
433;1;3;0.003604
433;1;3;0.000204
433;1;3;0.036347
433;1;3;0.003989
433;1;3;0.006937
