4096;103;8178;32700;0.020910
4096;107;8178;32700;0.021162
4096;109;8178;32700;0.023515
4096;113;8178;32700;0.025825
4096;127;8178;32700;0.028373
4096;131;8178;32700;0.027115
4096;137;8178;32700;0.026555
4096;139;8178;32700;0.030085
4096;149;8178;32700;0.026456
4096;151;8178;32700;0.030090
4096;157;8178;32700;0.031556
4096;163;8178;32700;0.034003
4096;167;8178;32700;0.032125
4096;173;8178;32700;0.035615
4096;179;8178;32700;0.038224
4096;181;8178;32700;0.036819
4096;191;8178;32700;0.037863
4096;193;8178;32700;0.040133
4096;197;8178;32700;0.036036
4096;199;8178;32700;0.040765
4096;211;8178;32700;0.043660
4096;223;8178;32700;0.048224
4096;227;8178;32700;0.048361
4096;229;8178;32700;0.050033
4096;233;8178;32700;0.050923
4096;239;8178;32700;0.044807
4096;1;8178;32700;0.000155
4096;2;8178;32700;0.000238
4096;3;8178;32700;0.000281
4096;4;8178;32700;0.000351
4096;5;8178;32700;0.000376
4096;6;8178;32700;0.000497
4096;7;8178;32700;0.000534
4096;8;8178;32700;0.000612
4096;10;8178;32700;0.000820
4096;20;8178;32700;0.002152
4096;30;8178;32700;0.004326
4096;40;8178;32700;0.007245
4096;50;8178;32700;0.011642
4096;60;8178;32700;0.013163
4096;70;8178;32700;0.015576
4096;80;8178;32700;0.017240
4096;100;8178;32700;0.019504
4096;200;8178;32700;0.034844
4096;300;8178;32700;0.059860
4096;400;8178;32700;0.081564
4096;500;8178;32700;0.100254
4096;600;8178;32700;0.122133
4096;700;8178;32700;0.141374
4096;800;8178;32700;0.161715
4096;1000;8178;32700;0.204069
4096;2000;8178;32700;0.434818
8192;2;16369;65463;0.000354
8192;4;16369;65463;0.000395
8192;8;16369;65463;0.000744
8192;16;16369;65463;0.001794
8192;32;16369;65463;0.005204
8192;64;16369;65463;0.016194
8192;128;16369;65463;0.028742
8192;256;16369;65463;0.059156
8192;512;16369;65463;0.107439
8192;1024;16369;65463;0.234373
8192;2048;16369;65463;0.451225
8192;3;16369;65463;0.000387
8192;5;16369;65463;0.000457
8192;7;16369;65463;0.000665
8192;11;16369;65463;0.000949
8192;13;16369;65463;0.001129
8192;17;16369;65463;0.001771
8192;19;16369;65463;0.002092
8192;23;16369;65463;0.002876
8192;29;16369;65463;0.004242
8192;31;16369;65463;0.004760
8192;37;16369;65463;0.006657
8192;41;16369;65463;0.008160
8192;43;16369;65463;0.008814
8192;47;16369;65463;0.009900
8192;53;16369;65463;0.013727
8192;59;16369;65463;0.014702
8192;61;16369;65463;0.015426
8192;67;16369;65463;0.016449
8192;71;16369;65463;0.017649
8192;73;16369;65463;0.018564
8192;79;16369;65463;0.018080
8192;83;16369;65463;0.018984
8192;89;16369;65463;0.019914
8192;97;16369;65463;0.022577
8192;101;16369;65463;0.023774
8192;103;16369;65463;0.024301
8192;107;16369;65463;0.023853
8192;109;16369;65463;0.021479
8192;113;16369;65463;0.024569
8192;127;16369;65463;0.027363
8192;131;16369;65463;0.030149
8192;137;16369;65463;0.033211
8192;139;16369;65463;0.031547
8192;149;16369;65463;0.036488
8192;151;16369;65463;0.035740
8192;157;16369;65463;0.035272
8192;163;16369;65463;0.038068
8192;167;16369;65463;0.039742
8192;173;16369;65463;0.033632
8192;179;16369;65463;0.039454
8192;181;16369;65463;0.034353
8192;191;16369;65463;0.042044
8192;193;16369;65463;0.041747
8192;197;16369;65463;0.040483
8192;199;16369;65463;0.066539
8192;211;16369;65463;0.046556
8192;223;16369;65463;0.048127
8192;227;16369;65463;0.051361
8192;229;16369;65463;0.059335
8192;233;16369;65463;0.051248
8192;239;16369;65463;0.049572
8192;1;16369;65463;0.000278
8192;2;16369;65463;0.000317
8192;3;16369;65463;0.003496
8192;4;16369;65463;0.000378
8192;5;16369;65463;0.000400
8192;6;16369;65463;0.000470
8192;7;16369;65463;0.000559
8192;8;16369;65463;0.000645
8192;10;16369;65463;0.001628
8192;20;16369;65463;0.037485
8192;30;16369;65463;0.022445
8192;40;16369;65463;0.024511
8192;50;16369;65463;0.014043
8192;60;16369;65463;0.012447
8192;70;16369;65463;0.015663
8192;80;16369;65463;0.019359
8192;100;16369;65463;0.023794
8192;200;16369;65463;0.043604
8192;300;16369;65463;0.062014
8192;400;16369;65463;0.095793
8192;500;16369;65463;0.103490
8192;600;16369;65463;0.133296
8192;700;16369;65463;0.138560
8192;800;16369;65463;0.141275
8192;1000;16369;65463;0.173262
8192;2000;16369;65463;0.476533
16384;2;32752;130994;0.000491
16384;4;32752;130994;0.000442
16384;8;32752;130994;0.000733
16384;16;32752;130994;0.001654
16384;32;32752;130994;0.016330
16384;64;32752;130994;0.017296
16384;128;32752;130994;0.035520
16384;256;32752;130994;0.067072
16384;512;32752;130994;0.113351
16384;1024;32752;130994;0.278201
16384;2048;32752;130994;0.403610
16384;3;32752;130994;0.000517
16384;5;32752;130994;0.000603
16384;7;32752;130994;0.000660
16384;11;32752;130994;0.001482
16384;13;32752;130994;0.001272
16384;17;32752;130994;0.002773
16384;19;32752;130994;0.003682
16384;23;32752;130994;0.006231
16384;29;32752;130994;0.034311
16384;31;32752;130994;0.021330
16384;37;32752;130994;0.014968
16384;41;32752;130994;0.022671
16384;43;32752;130994;0.156332
16384;47;32752;130994;0.694162
16384;53;32752;130994;0.011594
16384;59;32752;130994;0.013904
16384;61;32752;130994;0.016581
16384;67;32752;130994;0.015523
16384;71;32752;130994;0.015382
16384;73;32752;130994;0.017532
16384;79;32752;130994;0.019754
16384;83;32752;130994;0.024961
16384;89;32752;130994;0.025887
16384;97;32752;130994;0.022798
16384;101;32752;130994;0.022070
16384;103;32752;130994;0.019158
16384;107;32752;130994;0.028538
16384;109;32752;130994;0.027118
16384;113;32752;130994;0.023033
16384;127;32752;130994;0.025586
16384;131;32752;130994;0.025939
16384;137;32752;130994;0.030384
16384;139;32752;130994;0.035562
16384;149;32752;130994;0.034332
16384;151;32752;130994;0.032884
16384;157;32752;130994;0.036585
16384;163;32752;130994;0.041864
16384;167;32752;130994;0.037322
16384;173;32752;130994;0.037631
16384;179;32752;130994;0.039702
16384;181;32752;130994;0.048253
16384;191;32752;130994;0.053775
16384;193;32752;130994;0.050760
16384;197;32752;130994;0.046809
16384;199;32752;130994;0.047306
16384;211;32752;130994;0.061266
16384;223;32752;130994;0.049008
16384;227;32752;130994;0.054406
16384;229;32752;130994;0.048912
16384;233;32752;130994;0.055400
16384;239;32752;130994;0.057764
16384;1;32752;130994;0.000546
16384;2;32752;130994;0.000523
16384;3;32752;130994;0.000497
16384;4;32752;130994;0.000497
16384;5;32752;130994;0.000547
16384;6;32752;130994;0.000588
16384;7;32752;130994;0.000648
16384;8;32752;130994;0.000767
16384;10;32752;130994;0.000933
16384;20;32752;130994;0.002436
16384;30;32752;130994;0.004842
16384;40;32752;130994;0.008012
16384;50;32752;130994;0.013580
16384;60;32752;130994;0.015658
16384;70;32752;130994;0.017962
16384;80;32752;130994;0.022334
16384;100;32752;130994;0.023884
16384;200;32752;130994;0.048808
16384;300;32752;130994;0.067851
16384;400;32752;130994;0.096330
16384;500;32752;130994;0.107285
16384;600;32752;130994;0.123092
16384;700;32752;130994;0.164800
16384;800;32752;130994;0.178366
16384;1000;32752;130994;0.218293
16384;2000;32752;130994;0.469279
32768;2;65519;262061;0.000883
32768;4;65519;262061;0.000685
32768;8;65519;262061;0.000947
32768;16;65519;262061;0.001956
32768;32;65519;262061;0.005727
32768;64;65519;262061;0.020012
32768;128;65519;262061;0.032017
32768;256;65519;262061;0.065673
32768;512;65519;262061;0.124025
32768;1024;65519;262061;0.273948
32768;2048;65519;262061;0.563182
32768;3;65519;262061;0.000783
32768;5;65519;262061;0.000726
32768;7;65519;262061;0.001553
32768;11;65519;262061;0.001137
32768;13;65519;262061;0.001385
32768;17;65519;262061;0.002878
32768;19;65519;262061;0.004053
32768;23;65519;262061;0.007136
32768;29;65519;262061;0.010090
32768;31;65519;262061;0.013850
32768;37;65519;262061;0.013463
32768;41;65519;262061;0.021039
32768;43;65519;262061;0.080506
32768;47;65519;262061;1.013979
32768;53;65519;262061;0.013141
32768;59;65519;262061;0.014391
32768;61;65519;262061;0.017122
32768;67;65519;262061;0.020558
32768;71;65519;262061;0.016182
32768;73;65519;262061;0.018389
32768;79;65519;262061;0.021149
32768;83;65519;262061;0.020581
32768;89;65519;262061;0.022228
32768;97;65519;262061;0.023460
32768;101;65519;262061;0.025775
32768;103;65519;262061;0.027965
32768;107;65519;262061;0.025208
32768;109;65519;262061;0.026556
32768;113;65519;262061;0.028161
32768;127;65519;262061;0.030798
32768;131;65519;262061;0.033049
32768;137;65519;262061;0.032855
32768;139;65519;262061;0.028976
32768;149;65519;262061;0.029564
32768;151;65519;262061;0.030431
32768;157;65519;262061;0.036332
32768;163;65519;262061;0.030576
32768;167;65519;262061;0.034115
32768;173;65519;262061;0.033002
32768;179;65519;262061;0.034950
32768;181;65519;262061;0.034056
32768;191;65519;262061;0.035609
32768;193;65519;262061;0.035838
32768;197;65519;262061;0.037327
32768;199;65519;262061;0.085911
32768;211;65519;262061;0.046030
32768;223;65519;262061;0.048628
32768;227;65519;262061;0.049748
32768;229;65519;262061;0.044342
32768;233;65519;262061;0.042992
32768;239;65519;262061;0.046005
32768;1;65519;262061;0.001099
32768;2;65519;262061;0.000832
32768;3;65519;262061;0.000677
32768;4;65519;262061;0.000723
32768;5;65519;262061;0.000619
32768;6;65519;262061;0.000690
32768;7;65519;262061;0.000732
32768;8;65519;262061;0.000822
32768;10;65519;262061;0.001033
32768;20;65519;262061;0.375839
32768;30;65519;262061;0.126144
32768;40;65519;262061;0.051973
32768;50;65519;262061;0.012400
32768;60;65519;262061;0.013594
32768;70;65519;262061;0.018070
32768;80;65519;262061;0.021861
32768;100;65519;262061;0.025734
32768;200;65519;262061;0.051237
32768;300;65519;262061;0.096330
32768;400;65519;262061;0.088203
32768;500;65519;262061;0.198245
32768;600;65519;262061;0.148382
32768;700;65519;262061;0.196019
32768;800;65519;262061;0.169567
32768;1000;65519;262061;0.201425
32768;2000;65519;262061;0.437335
65536;2;131054;524200;0.001607
65536;4;131054;524200;0.001069
65536;8;131054;524200;0.001133
65536;16;131054;524200;0.002075
65536;32;131054;524200;0.005885
65536;64;131054;524200;0.018114
65536;128;131054;524200;0.035805
65536;256;131054;524200;0.062814
65536;512;131054;524200;0.131737
65536;1024;131054;524200;0.281063
65536;2048;131054;524200;0.595729
65536;3;131054;524200;0.001254
65536;5;131054;524200;0.001040
65536;7;131054;524200;0.001048
65536;11;131054;524200;0.001410
65536;13;131054;524200;0.001619
65536;17;131054;524200;0.002389
65536;19;131054;524200;0.002601
65536;23;131054;524200;0.003420
65536;29;131054;524200;0.005112
65536;31;131054;524200;0.005516
65536;37;131054;524200;0.007970
65536;41;131054;524200;0.009593
65536;43;131054;524200;0.010326
65536;47;131054;524200;0.011755
65536;53;131054;524200;0.014075
65536;59;131054;524200;0.025227
65536;61;131054;524200;0.017094
65536;67;131054;524200;0.019222
65536;71;131054;524200;0.021571
65536;73;131054;524200;0.023042
65536;79;131054;524200;0.022959
65536;83;131054;524200;0.025053
65536;89;131054;524200;0.027115
65536;97;131054;524200;0.023253
65536;101;131054;524200;0.027307
65536;103;131054;524200;0.025523
65536;107;131054;524200;0.031798
65536;109;131054;524200;0.032348
65536;113;131054;524200;0.029537
65536;127;131054;524200;0.035648
65536;131;131054;524200;0.038055
65536;137;131054;524200;0.038366
65536;139;131054;524200;0.036360
65536;149;131054;524200;0.039583
65536;151;131054;524200;0.040487
65536;157;131054;524200;0.040593
65536;163;131054;524200;0.046043
65536;167;131054;524200;0.043138
65536;173;131054;524200;0.048057
65536;179;131054;524200;0.048063
65536;181;131054;524200;0.047744
65536;191;131054;524200;0.051192
65536;193;131054;524200;0.043844
65536;197;131054;524200;0.050183
65536;199;131054;524200;0.051739
65536;211;131054;524200;0.056909
65536;223;131054;524200;0.054018
65536;227;131054;524200;0.058450
65536;229;131054;524200;0.057987
65536;233;131054;524200;0.062503
65536;239;131054;524200;0.063556
65536;1;131054;524200;0.002167
65536;2;131054;524200;0.001698
65536;3;131054;524200;0.001292
65536;4;131054;524200;0.001118
65536;5;131054;524200;0.001021
65536;6;131054;524200;0.001001
65536;7;131054;524200;0.001003
65536;8;131054;524200;0.001057
65536;10;131054;524200;0.001207
65536;20;131054;524200;0.002865
65536;30;131054;524200;0.005641
65536;40;131054;524200;0.008920
65536;50;131054;524200;0.015098
65536;60;131054;524200;0.017701
65536;70;131054;524200;0.020458
65536;80;131054;524200;0.021854
65536;100;131054;524200;0.028478
65536;200;131054;524200;0.050115
65536;300;131054;524200;0.078785
65536;400;131054;524200;0.109755
65536;500;131054;524200;0.149510
65536;600;131054;524200;0.156426
65536;700;131054;524200;0.190665
65536;800;131054;524200;0.216399
65536;1000;131054;524200;0.240913
65536;2000;131054;524200;0.612714
131072;2;262125;1048483;0.002971
131072;4;262125;1048483;0.001800
131072;8;262125;1048483;0.001626
131072;16;262125;1048483;0.002410
131072;32;262125;1048483;0.006555
131072;64;262125;1048483;0.019424
131072;128;262125;1048483;0.039138
131072;256;262125;1048483;0.080661
131072;512;262125;1048483;0.137689
131072;1024;262125;1048483;0.299148
131072;2048;262125;1048483;0.617998
131072;3;262125;1048483;0.002545
131072;5;262125;1048483;0.001630
131072;7;262125;1048483;0.001551
131072;11;262125;1048483;0.001778
131072;13;262125;1048483;0.001895
131072;17;262125;1048483;0.002582
131072;19;262125;1048483;0.002939
131072;23;262125;1048483;0.003761
131072;29;262125;1048483;0.005502
131072;31;262125;1048483;0.006269
131072;37;262125;1048483;0.008377
131072;41;262125;1048483;0.010075
131072;43;262125;1048483;0.010891
131072;47;262125;1048483;0.012514
131072;53;262125;1048483;0.015616
131072;59;262125;1048483;0.018409
131072;61;262125;1048483;0.020029
131072;67;262125;1048483;0.019537
131072;71;262125;1048483;0.021609
131072;73;262125;1048483;0.022744
131072;79;262125;1048483;0.022013
131072;83;262125;1048483;0.025308
131072;89;262125;1048483;0.032469
131072;97;262125;1048483;0.031242
131072;101;262125;1048483;0.034984
131072;103;262125;1048483;0.031330
131072;107;262125;1048483;0.031172
131072;109;262125;1048483;0.031712
131072;113;262125;1048483;0.033612
131072;127;262125;1048483;0.040010
131072;131;262125;1048483;0.044473
131072;137;262125;1048483;0.033797
131072;139;262125;1048483;0.040009
131072;149;262125;1048483;0.045411
131072;151;262125;1048483;0.044131
131072;157;262125;1048483;0.047852
131072;163;262125;1048483;0.042723
131072;167;262125;1048483;0.049084
131072;173;262125;1048483;0.055275
131072;179;262125;1048483;0.051966
131072;181;262125;1048483;0.046045
131072;191;262125;1048483;0.055059
131072;193;262125;1048483;0.055520
131072;197;262125;1048483;0.056472
131072;199;262125;1048483;0.048839
131072;211;262125;1048483;0.051344
131072;223;262125;1048483;0.062702
131072;227;262125;1048483;0.068288
131072;229;262125;1048483;0.061045
131072;233;262125;1048483;0.054857
131072;239;262125;1048483;0.066420
131072;1;262125;1048483;0.004318
131072;2;262125;1048483;0.002889
131072;3;262125;1048483;0.002200
131072;4;262125;1048483;0.001797
131072;5;262125;1048483;0.001804
131072;6;262125;1048483;0.001571
131072;7;262125;1048483;0.001476
131072;8;262125;1048483;0.001472
131072;10;262125;1048483;0.001525
131072;20;262125;1048483;0.003191
131072;30;262125;1048483;0.005744
131072;40;262125;1048483;0.009695
131072;50;262125;1048483;0.017205
131072;60;262125;1048483;0.018443
131072;70;262125;1048483;0.018153
131072;80;262125;1048483;0.021142
131072;100;262125;1048483;0.029627
131072;200;262125;1048483;0.055006
131072;300;262125;1048483;0.078979
131072;400;262125;1048483;0.113445
131072;500;262125;1048483;0.122843
131072;600;262125;1048483;0.173873
131072;700;262125;1048483;0.183494
131072;800;262125;1048483;0.238615
131072;1000;262125;1048483;0.274924
131072;2000;262125;1048483;0.563523
262144;2;524268;2097054;0.004695
262144;4;524268;2097054;0.003101
262144;8;524268;2097054;0.002479
262144;16;524268;2097054;0.002910
262144;32;524268;2097054;0.007366
262144;64;524268;2097054;0.023028
262144;128;524268;2097054;0.045722
262144;256;524268;2097054;0.083173
262144;512;524268;2097054;0.135115
262144;1024;524268;2097054;0.310128
262144;2048;524268;2097054;0.704198
262144;3;524268;2097054;0.003496
262144;5;524268;2097054;0.002885
262144;7;524268;2097054;0.002313
262144;11;524268;2097054;0.002215
262144;13;524268;2097054;0.002482
262144;17;524268;2097054;0.003130
262144;19;524268;2097054;0.003487
262144;23;524268;2097054;0.004508
262144;29;524268;2097054;0.006333
262144;31;524268;2097054;0.006768
262144;37;524268;2097054;0.009680
262144;41;524268;2097054;0.011363
262144;43;524268;2097054;0.011906
262144;47;524268;2097054;0.013783
262144;53;524268;2097054;0.026953
262144;59;524268;2097054;0.018981
262144;61;524268;2097054;0.020375
262144;67;524268;2097054;0.021197
262144;71;524268;2097054;0.023211
262144;73;524268;2097054;0.022266
262144;79;524268;2097054;0.024121
262144;83;524268;2097054;0.026318
262144;89;524268;2097054;0.028859
262144;97;524268;2097054;0.028577
262144;101;524268;2097054;0.029343
262144;103;524268;2097054;0.031252
262144;107;524268;2097054;0.031247
262144;109;524268;2097054;0.030838
262144;113;524268;2097054;0.033928
262144;127;524268;2097054;0.034888
262144;131;524268;2097054;0.034343
262144;137;524268;2097054;0.037713
262144;139;524268;2097054;0.039900
262144;149;524268;2097054;0.036585
262144;151;524268;2097054;0.044628
262144;157;524268;2097054;0.041789
262144;163;524268;2097054;0.045264
262144;167;524268;2097054;0.047112
262144;173;524268;2097054;0.049265
262144;179;524268;2097054;0.057280
262144;181;524268;2097054;0.051913
262144;191;524268;2097054;0.051939
262144;193;524268;2097054;0.050973
262144;197;524268;2097054;0.057500
262144;199;524268;2097054;0.055247
262144;211;524268;2097054;0.075876
262144;223;524268;2097054;0.065363
262144;227;524268;2097054;0.065468
262144;229;524268;2097054;0.131070
262144;233;524268;2097054;0.065052
262144;239;524268;2097054;0.055951
262144;1;524268;2097054;0.008628
262144;2;524268;2097054;0.004576
262144;3;524268;2097054;0.003188
262144;4;524268;2097054;0.003058
262144;5;524268;2097054;0.002630
262144;6;524268;2097054;0.002441
262144;7;524268;2097054;0.002209
262144;8;524268;2097054;0.002189
262144;10;524268;2097054;0.002152
262144;20;524268;2097054;0.159379
262144;30;524268;2097054;0.088368
262144;40;524268;2097054;0.058325
262144;50;524268;2097054;0.015983
262144;60;524268;2097054;0.018932
262144;70;524268;2097054;0.024090
262144;80;524268;2097054;0.025533
262144;100;524268;2097054;0.029965
262144;200;524268;2097054;0.059875
262144;300;524268;2097054;0.091173
262144;400;524268;2097054;0.433191
262144;500;524268;2097054;0.131097
262144;600;524268;2097054;0.156564
262144;700;524268;2097054;0.207977
262144;800;524268;2097054;0.244211
262144;1000;524268;2097054;0.232903
262144;2000;524268;2097054;0.698403
524288;2;1048555;4194201;0.009548
524288;4;1048555;4194201;0.131386
524288;8;1048555;4194201;0.395720
524288;16;1048555;4194201;0.077059
524288;32;1048555;4194201;0.009037
524288;64;1048555;4194201;0.024705
524288;128;1048555;4194201;0.039913
524288;256;1048555;4194201;0.085705
524288;512;1048555;4194201;0.164655
524288;1024;1048555;4194201;0.312885
524288;2048;1048555;4194201;0.590984
524288;3;1048555;4194201;0.006384
524288;5;1048555;4194201;0.004793
524288;7;1048555;4194201;0.003537
524288;11;1048555;4194201;0.003313
524288;13;1048555;4194201;0.003418
524288;17;1048555;4194201;0.003904
524288;19;1048555;4194201;0.004722
524288;23;1048555;4194201;0.005816
524288;29;1048555;4194201;0.007630
524288;31;1048555;4194201;0.008532
524288;37;1048555;4194201;0.010966
524288;41;1048555;4194201;0.011894
524288;43;1048555;4194201;0.013310
524288;47;1048555;4194201;0.015691
524288;53;1048555;4194201;0.019459
524288;59;1048555;4194201;0.023496
524288;61;1048555;4194201;0.024806
524288;67;1048555;4194201;0.026700
524288;71;1048555;4194201;0.024838
524288;73;1048555;4194201;0.027525
524288;79;1048555;4194201;0.028952
524288;83;1048555;4194201;0.028178
524288;89;1048555;4194201;0.033692
524288;97;1048555;4194201;0.031180
524288;101;1048555;4194201;0.035854
524288;103;1048555;4194201;0.029879
524288;107;1048555;4194201;0.036482
524288;109;1048555;4194201;0.039357
524288;113;1048555;4194201;0.036070
524288;127;1048555;4194201;0.046342
524288;131;1048555;4194201;0.037619
524288;137;1048555;4194201;0.045793
524288;139;1048555;4194201;0.045799
524288;149;1048555;4194201;0.045266
524288;151;1048555;4194201;0.053134
524288;157;1048555;4194201;0.052225
524288;163;1048555;4194201;0.051637
524288;167;1048555;4194201;0.055783
524288;173;1048555;4194201;0.060110
524288;179;1048555;4194201;0.064089
524288;181;1048555;4194201;0.061897
524288;191;1048555;4194201;0.076591
524288;193;1048555;4194201;0.064790
524288;197;1048555;4194201;0.061361
524288;199;1048555;4194201;0.063741
524288;211;1048555;4194201;0.055963
524288;223;1048555;4194201;0.072389
524288;227;1048555;4194201;0.075548
524288;229;1048555;4194201;0.078855
524288;233;1048555;4194201;0.077681
524288;239;1048555;4194201;0.075996
524288;1;1048555;4194201;0.017474
524288;2;1048555;4194201;0.009131
524288;3;1048555;4194201;0.006246
524288;4;1048555;4194201;0.004959
524288;5;1048555;4194201;0.004195
524288;6;1048555;4194201;0.003810
524288;7;1048555;4194201;0.003641
524288;8;1048555;4194201;0.003484
524288;10;1048555;4194201;0.003380
524288;20;1048555;4194201;0.004852
524288;30;1048555;4194201;0.008354
524288;40;1048555;4194201;0.012011
524288;50;1048555;4194201;0.019941
524288;60;1048555;4194201;0.020949
524288;70;1048555;4194201;0.025791
524288;80;1048555;4194201;0.027856
524288;100;1048555;4194201;0.036452
524288;200;1048555;4194201;0.065630
